dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.9,-11.0,2009-12-31 20:47:00+00:00,-2.2,2010-01-01 06:14:00+00:00,0.0,0.0,,8.3,2010-01-01 00:31:00+00:00,2.4,244.6,1440,818,128.1069,36.7373
2010-01-02,-3.3,-6.9,2010-01-01 15:02:00+00:00,1.6,2010-01-02 07:17:00+00:00,2.0,1.0,2010-01-02 05:00:00+00:00,11.1,2010-01-02 11:59:00+00:00,1.3,261.6,1440,818,128.1069,36.7373
2010-01-03,-5.4,-10.7,2010-01-02 22:28:00+00:00,-1.8,2010-01-03 05:40:00+00:00,0.0,0.0,,7.9,2010-01-02 16:47:00+00:00,1.8,247.5,1440,818,128.1069,36.7373
2010-01-04,-4.6,-6.3,2010-01-03 21:53:00+00:00,-1.2,2010-01-04 08:02:00+00:00,7.0,1.5,2010-01-03 23:00:00+00:00,15.3,2010-01-04 13:59:00+00:00,1.5,320.6,1440,818,128.1069,36.7373
2010-01-05,-8.5,-15.8,2010-01-05 14:53:00+00:00,-4.7,2010-01-04 15:01:00+00:00,0.0,0.0,,9.0,2010-01-04 16:42:00+00:00,2.2,275.6,1440,818,128.1069,36.7373
2010-01-06,-10.0,-16.2,2010-01-05 17:26:00+00:00,-6.1,2010-01-06 05:58:00+00:00,0.0,0.0,,9.2,2010-01-06 04:16:00+00:00,2.4,236.3,1440,818,128.1069,36.7373
2010-01-07,-9.8,-15.4,2010-01-07 14:59:00+00:00,-4.3,2010-01-07 06:06:00+00:00,0.0,0.0,,8.1,2010-01-07 03:12:00+00:00,2.3,286.8,1440,818,128.1069,36.7373
2010-01-08,-8.9,-17.1,2010-01-07 19:17:00+00:00,-1.3,2010-01-08 04:57:00+00:00,0.0,0.0,,7.6,2010-01-08 04:17:00+00:00,1.7,236.3,1440,818,128.1069,36.7373
2010-01-09,-5.7,-13.1,2010-01-08 18:10:00+00:00,-0.7,2010-01-09 04:18:00+00:00,0.0,0.0,,7.8,2010-01-09 02:45:00+00:00,1.8,258.7,1440,818,128.1069,36.7373
2010-01-10,-3.7,-9.8,2010-01-09 22:13:00+00:00,1.7,2010-01-10 05:01:00+00:00,0.0,0.0,,7.3,2010-01-09 15:40:00+00:00,1.6,334.7,1440,818,128.1069,36.7373
2010-01-11,-3.1,-5.2,2010-01-10 22:47:00+00:00,-1.1,2010-01-11 04:45:00+00:00,0.0,0.0,,7.5,2010-01-10 19:30:00+00:00,2.1,329.1,1440,818,128.1069,36.7373
2010-01-12,-7.4,-9.7,2010-01-12 14:52:00+00:00,-4.0,2010-01-11 15:07:00+00:00,0.0,0.0,,9.5,2010-01-12 07:05:00+00:00,2.3,236.3,1440,818,128.1069,36.7373
2010-01-13,-11.3,-14.6,2010-01-12 23:02:00+00:00,-7.5,2010-01-13 04:56:00+00:00,0.0,0.0,,13.9,2010-01-13 06:25:00+00:00,3.2,264.3,1440,818,128.1069,36.7373
2010-01-14,-8.8,-16.0,2010-01-13 22:40:00+00:00,-2.1,2010-01-14 04:31:00+00:00,0.0,0.0,,8.6,2010-01-13 15:29:00+00:00,1.8,253.1,1440,818,128.1069,36.7373
2010-01-15,-5.3,-12.4,2010-01-14 18:50:00+00:00,1.7,2010-01-15 05:00:00+00:00,0.0,0.0,,7.1,2010-01-15 03:47:00+00:00,1.1,239.1,1440,818,128.1069,36.7373
2010-01-16,-6.5,-14.1,2010-01-15 22:37:00+00:00,-0.3,2010-01-16 06:20:00+00:00,0.0,0.0,,9.4,2010-01-16 06:26:00+00:00,1.7,281.2,1440,818,128.1069,36.7373
2010-01-17,-5.6,-12.7,2010-01-16 22:20:00+00:00,1.8,2010-01-17 06:08:00+00:00,0.0,0.0,,7.4,2010-01-17 05:17:00+00:00,0.9,255.8,1440,818,128.1069,36.7373
2010-01-18,-2.1,-10.4,2010-01-17 18:45:00+00:00,5.7,2010-01-18 04:22:00+00:00,0.0,0.0,,8.9,2010-01-18 03:53:00+00:00,1.3,337.5,1440,818,128.1069,36.7373
2010-01-19,0.0,-8.0,2010-01-18 22:42:00+00:00,7.9,2010-01-19 06:54:00+00:00,0.0,0.0,,2.9,2010-01-19 10:16:00+00:00,0.1,236.3,1440,818,128.1069,36.7373
2010-01-20,2.8,1.0,2010-01-19 20:07:00+00:00,4.2,2010-01-20 10:25:00+00:00,16.5,2.0,2010-01-20 01:00:00+00:00,1.6,2010-01-20 01:31:00+00:00,0.0,202.5,1440,818,128.1069,36.7373
2010-01-21,-1.0,-6.4,2010-01-21 14:55:00+00:00,8.0,2010-01-20 16:33:00+00:00,3.5,2.0,2010-01-20 17:00:00+00:00,10.1,2010-01-21 05:19:00+00:00,3.9,255.8,1440,818,128.1069,36.7373
2010-01-22,-5.6,-8.5,2010-01-21 22:46:00+00:00,-2.1,2010-01-22 05:48:00+00:00,0.0,0.0,,10.9,2010-01-22 06:09:00+00:00,2.8,323.3,1440,818,128.1069,36.7373
2010-01-23,-4.5,-7.3,2010-01-22 22:50:00+00:00,-0.5,2010-01-23 06:37:00+00:00,0.0,0.0,,12.6,2010-01-23 05:57:00+00:00,2.6,250.3,1440,818,128.1069,36.7373
2010-01-24,0.1,-7.1,2010-01-23 17:23:00+00:00,3.6,2010-01-24 05:55:00+00:00,0.0,0.0,,10.1,2010-01-24 03:59:00+00:00,1.9,264.3,1440,818,128.1069,36.7373
2010-01-25,-0.7,-6.6,2010-01-25 14:54:00+00:00,3.7,2010-01-24 17:54:00+00:00,0.0,0.0,,16.9,2010-01-25 03:04:00+00:00,4.0,247.5,1440,818,128.1069,36.7373
2010-01-26,-4.4,-8.8,2010-01-25 20:48:00+00:00,1.5,2010-01-26 06:35:00+00:00,0.0,0.0,,10.1,2010-01-26 02:46:00+00:00,2.5,284.1,1440,818,128.1069,36.7373
2010-01-27,-2.6,-9.0,2010-01-26 19:53:00+00:00,6.0,2010-01-27 04:09:00+00:00,5.0,2.0,2010-01-27 10:00:00+00:00,5.6,2010-01-27 07:16:00+00:00,0.3,191.3,1440,818,128.1069,36.7373
2010-01-28,1.7,-2.3,2010-01-28 14:53:00+00:00,4.9,2010-01-27 16:33:00+00:00,0.0,0.0,,14.5,2010-01-27 20:48:00+00:00,3.3,239.1,1440,818,128.1069,36.7373
2010-01-29,-1.9,-5.9,2010-01-28 20:58:00+00:00,1.4,2010-01-29 07:45:00+00:00,0.0,0.0,,11.2,2010-01-28 16:59:00+00:00,2.5,250.3,1440,818,128.1069,36.7373
2010-01-30,0.0,-4.3,2010-01-29 23:01:00+00:00,6.7,2010-01-30 05:03:00+00:00,0.0,0.0,,6.9,2010-01-30 06:49:00+00:00,0.8,278.3,1440,818,128.1069,36.7373
2010-01-31,0.4,-5.6,2010-01-30 22:33:00+00:00,8.8,2010-01-31 04:31:00+00:00,0.0,0.0,,8.6,2010-01-31 04:41:00+00:00,0.3,14.1,1440,818,128.1069,36.7373
2010-02-01,0.9,-2.7,2010-01-31 22:07:00+00:00,6.6,2010-02-01 03:55:00+00:00,0.0,0.0,,8.1,2010-02-01 06:19:00+00:00,1.3,303.7,1440,818,128.1069,36.7373
2010-02-02,-3.9,-7.4,2010-02-02 14:05:00+00:00,-0.6,2010-02-01 15:10:00+00:00,0.0,0.0,,11.4,2010-02-02 07:18:00+00:00,1.9,247.5,1440,818,128.1069,36.7373
2010-02-03,-7.4,-10.8,2010-02-02 22:26:00+00:00,-3.4,2010-02-03 07:08:00+00:00,0.0,0.0,,14.6,2010-02-03 05:23:00+00:00,2.4,241.8,1423,818,128.1069,36.7373
2010-02-04,-4.4,-9.0,2010-02-03 15:03:00+00:00,-0.7,2010-02-04 06:23:00+00:00,0.0,0.0,,15.1,2010-02-04 08:22:00+00:00,2.3,247.5,1440,818,128.1069,36.7373
2010-02-05,-3.6,-7.2,2010-02-05 14:50:00+00:00,-0.1,2010-02-05 06:25:00+00:00,0.0,0.0,,11.6,2010-02-05 04:57:00+00:00,2.5,264.3,1440,818,128.1069,36.7373
2010-02-06,-4.1,-8.7,2010-02-05 21:44:00+00:00,2.7,2010-02-06 06:06:00+00:00,0.0,0.0,,8.9,2010-02-06 01:27:00+00:00,2.2,275.6,1440,818,128.1069,36.7373
2010-02-07,-2.1,-12.1,2010-02-06 22:30:00+00:00,6.6,2010-02-07 05:32:00+00:00,0.0,0.0,,4.3,2010-02-07 04:57:00+00:00,0.1,160.3,1440,818,128.1069,36.7373
2010-02-08,0.5,-0.2,2010-02-08 01:33:00+00:00,1.4,2010-02-08 13:24:00+00:00,1.5,0.5,2010-02-08 03:00:00+00:00,,,,,1439,818,128.1069,36.7373
2010-02-09,2.9,0.8,2010-02-08 15:01:00+00:00,4.1,2010-02-09 12:26:00+00:00,9.5,2.0,2010-02-09 06:00:00+00:00,2.8,2010-02-09 01:58:00+00:00,0.0,151.8,1439,818,128.1069,36.7373
2010-02-10,3.8,2.7,2010-02-09 21:52:00+00:00,5.0,2010-02-10 06:34:00+00:00,10.0,2.5,2010-02-10 05:00:00+00:00,4.7,2010-02-10 14:26:00+00:00,0.2,151.8,1440,818,128.1069,36.7373
2010-02-11,0.4,-1.3,2010-02-11 13:58:00+00:00,4.0,2010-02-10 18:14:00+00:00,10.5,2.5,2010-02-10 23:00:00+00:00,8.2,2010-02-10 19:57:00+00:00,1.3,87.1,1440,818,128.1069,36.7373
2010-02-12,-0.6,-2.0,2010-02-11 21:13:00+00:00,1.5,2010-02-12 02:53:00+00:00,1.0,0.5,2010-02-11 19:00:00+00:00,4.6,2010-02-12 12:26:00+00:00,0.3,160.3,1440,818,128.1069,36.7373
2010-02-13,-2.6,-6.6,2010-02-13 14:42:00+00:00,-0.1,2010-02-13 07:26:00+00:00,1.0,0.5,2010-02-12 18:00:00+00:00,8.7,2010-02-13 04:02:00+00:00,0.8,247.5,1440,818,128.1069,36.7373
2010-02-14,-3.4,-7.4,2010-02-13 21:31:00+00:00,0.3,2010-02-14 06:05:00+00:00,0.0,0.0,,7.1,2010-02-14 04:57:00+00:00,0.9,286.8,1440,818,128.1069,36.7373
2010-02-15,-2.9,-8.2,2010-02-14 21:19:00+00:00,2.6,2010-02-15 04:20:00+00:00,0.0,0.0,,9.0,2010-02-15 05:11:00+00:00,1.9,275.6,1440,818,128.1069,36.7373
2010-02-16,-3.5,-8.2,2010-02-16 14:51:00+00:00,0.6,2010-02-16 06:14:00+00:00,0.0,0.0,,8.0,2010-02-15 17:16:00+00:00,2.5,275.6,1440,818,128.1069,36.7373
2010-02-17,-3.4,-8.8,2010-02-16 22:03:00+00:00,0.6,2010-02-17 05:44:00+00:00,0.0,0.0,,7.5,2010-02-17 03:36:00+00:00,1.0,278.3,1440,818,128.1069,36.7373
2010-02-18,-3.6,-8.2,2010-02-18 14:58:00+00:00,-0.4,2010-02-18 03:45:00+00:00,0.0,0.0,,12.2,2010-02-18 04:30:00+00:00,2.6,225.0,1438,818,128.1069,36.7373
2010-02-19,-3.9,-9.2,2010-02-18 16:31:00+00:00,2.6,2010-02-19 05:44:00+00:00,0.0,0.0,,11.8,2010-02-19 06:48:00+00:00,1.2,278.3,1440,818,128.1069,36.7373
2010-02-20,-0.4,-7.4,2010-02-19 20:11:00+00:00,8.0,2010-02-20 06:00:00+00:00,0.0,0.0,,8.1,2010-02-20 02:00:00+00:00,1.0,250.3,1430,818,128.1069,36.7373
2010-02-21,0.8,-6.5,2010-02-20 22:26:00+00:00,9.9,2010-02-21 07:02:00+00:00,0.0,0.0,,5.7,2010-02-21 05:01:00+00:00,0.4,149.1,1440,818,128.1069,36.7373
2010-02-22,0.5,-4.6,2010-02-21 21:08:00+00:00,10.1,2010-02-22 06:44:00+00:00,0.0,0.0,,7.1,2010-02-22 06:07:00+00:00,0.4,261.6,1440,818,128.1069,36.7373
2010-02-23,3.0,-5.6,2010-02-22 22:15:00+00:00,15.0,2010-02-23 06:13:00+00:00,0.0,0.0,,5.3,2010-02-23 05:02:00+00:00,0.4,149.1,1440,818,128.1069,36.7373
2010-02-24,6.5,-3.9,2010-02-23 22:30:00+00:00,17.3,2010-02-24 06:00:00+00:00,0.0,0.0,,5.3,2010-02-24 05:41:00+00:00,0.7,146.3,1440,818,128.1069,36.7373
2010-02-25,10.9,5.8,2010-02-24 15:01:00+00:00,13.9,2010-02-25 08:02:00+00:00,32.5,6.5,2010-02-25 01:00:00+00:00,3.7,2010-02-25 03:57:00+00:00,0.6,165.8,1440,818,128.1069,36.7373
2010-02-26,7.7,3.5,2010-02-26 15:00:00+00:00,11.7,2010-02-25 18:56:00+00:00,0.5,0.5,2010-02-26 06:00:00+00:00,5.8,2010-02-26 13:21:00+00:00,1.6,149.1,1440,818,128.1069,36.7373
2010-02-27,3.2,1.4,2010-02-27 14:28:00+00:00,4.9,2010-02-27 06:42:00+00:00,1.5,1.0,2010-02-27 11:00:00+00:00,8.1,2010-02-26 22:00:00+00:00,2.1,185.6,1440,818,128.1069,36.7373
2010-02-28,4.3,-0.3,2010-02-27 17:35:00+00:00,11.2,2010-02-28 05:52:00+00:00,0.0,0.0,,10.4,2010-02-28 06:18:00+00:00,1.3,278.3,1440,818,128.1069,36.7373
2010-03-01,2.5,0.9,2010-03-01 11:17:00+00:00,4.9,2010-02-28 21:34:00+00:00,13.0,2.0,2010-03-01 03:00:00+00:00,7.0,2010-03-01 01:12:00+00:00,1.8,194.1,1440,818,128.1069,36.7373
2010-03-02,2.0,0.5,2010-03-01 22:47:00+00:00,4.0,2010-03-02 07:35:00+00:00,0.0,0.0,,8.4,2010-03-02 08:56:00+00:00,1.4,337.5,1440,818,128.1069,36.7373
2010-03-03,3.7,-2.6,2010-03-02 22:26:00+00:00,9.7,2010-03-03 06:28:00+00:00,0.0,0.0,,7.7,2010-03-03 08:11:00+00:00,2.4,171.6,1440,818,128.1069,36.7373
2010-03-04,3.9,2.3,2010-03-03 19:56:00+00:00,5.0,2010-03-04 06:39:00+00:00,0.0,0.0,,6.7,2010-03-04 00:45:00+00:00,1.3,146.3,1440,818,128.1069,36.7373
2010-03-05,4.4,2.3,2010-03-05 14:54:00+00:00,6.8,2010-03-05 05:28:00+00:00,5.5,2.5,2010-03-05 12:00:00+00:00,6.3,2010-03-05 11:17:00+00:00,1.1,286.8,1438,818,128.1069,36.7373
2010-03-06,3.7,1.6,2010-03-06 14:31:00+00:00,5.6,2010-03-06 01:07:00+00:00,0.0,0.0,,6.5,2010-03-06 13:10:00+00:00,1.5,154.6,1440,818,128.1069,36.7373
2010-03-07,1.7,-1.2,2010-03-07 14:59:00+00:00,4.2,2010-03-07 06:00:00+00:00,0.0,0.0,,6.4,2010-03-07 09:46:00+00:00,1.7,151.8,1440,818,128.1069,36.7373
2010-03-08,0.5,-4.7,2010-03-07 21:56:00+00:00,4.2,2010-03-08 04:38:00+00:00,0.0,0.0,,8.6,2010-03-08 01:29:00+00:00,1.6,115.3,1440,818,128.1069,36.7373
2010-03-09,0.3,-1.9,2010-03-08 21:28:00+00:00,4.2,2010-03-09 02:24:00+00:00,2.0,0.5,2010-03-09 12:00:00+00:00,6.3,2010-03-09 10:17:00+00:00,1.1,157.5,1440,818,128.1069,36.7373
2010-03-10,-2.3,-4.5,2010-03-09 20:51:00+00:00,0.3,2010-03-10 03:57:00+00:00,3.0,3.0,2010-03-09 17:00:00+00:00,10.9,2010-03-10 04:32:00+00:00,2.5,264.3,1440,818,128.1069,36.7373
2010-03-11,0.9,-4.6,2010-03-10 22:16:00+00:00,7.0,2010-03-11 05:36:00+00:00,0.0,0.0,,10.9,2010-03-10 17:32:00+00:00,1.7,270.0,1438,818,128.1069,36.7373
2010-03-12,5.5,-2.7,2010-03-11 21:32:00+00:00,13.5,2010-03-12 06:42:00+00:00,0.0,0.0,,14.2,2010-03-12 08:26:00+00:00,2.1,345.8,1437,818,128.1069,36.7373
2010-03-13,4.1,-0.4,2010-03-13 14:39:00+00:00,11.3,2010-03-13 06:27:00+00:00,0.0,0.0,,10.8,2010-03-12 15:15:00+00:00,2.6,278.3,1440,818,128.1069,36.7373
2010-03-14,5.9,-2.2,2010-03-13 20:50:00+00:00,12.1,2010-03-14 04:31:00+00:00,0.0,0.0,,8.1,2010-03-14 10:33:00+00:00,1.7,157.5,1440,818,128.1069,36.7373
2010-03-15,7.4,3.0,2010-03-15 14:55:00+00:00,12.1,2010-03-15 05:22:00+00:00,14.5,2.5,2010-03-14 21:00:00+00:00,12.4,2010-03-15 06:30:00+00:00,1.9,258.7,1436,818,128.1069,36.7373
2010-03-16,1.2,-1.1,2010-03-16 14:58:00+00:00,4.5,2010-03-16 05:27:00+00:00,0.0,0.0,,18.3,2010-03-16 06:31:00+00:00,3.8,247.5,1440,818,128.1069,36.7373
2010-03-17,0.5,-3.8,2010-03-16 21:44:00+00:00,5.2,2010-03-17 03:44:00+00:00,2.0,0.5,2010-03-17 10:00:00+00:00,9.8,2010-03-17 04:58:00+00:00,1.6,289.7,1430,818,128.1069,36.7373
2010-03-18,0.3,-3.6,2010-03-18 14:57:00+00:00,4.0,2010-03-18 05:32:00+00:00,2.5,1.5,2010-03-17 17:00:00+00:00,9.3,2010-03-18 07:11:00+00:00,1.9,255.8,1440,818,128.1069,36.7373
2010-03-19,3.8,-5.9,2010-03-18 21:36:00+00:00,13.6,2010-03-19 07:04:00+00:00,0.0,0.0,,8.8,2010-03-19 06:01:00+00:00,1.2,278.3,1432,818,128.1069,36.7373
2010-03-20,7.3,0.9,2010-03-19 20:29:00+00:00,16.7,2010-03-20 03:21:00+00:00,3.0,1.5,2010-03-20 05:00:00+00:00,19.3,2010-03-20 13:53:00+00:00,2.6,261.6,1440,818,128.1069,36.7373
2010-03-21,3.0,-0.4,2010-03-20 21:18:00+00:00,7.7,2010-03-21 04:52:00+00:00,0.0,0.0,,15.7,2010-03-20 16:42:00+00:00,3.2,261.6,1440,818,128.1069,36.7373
2010-03-22,3.4,-1.0,2010-03-21 19:34:00+00:00,6.2,2010-03-22 03:42:00+00:00,0.0,0.0,,5.1,2010-03-22 11:07:00+00:00,1.0,286.8,1438,818,128.1069,36.7373
2010-03-23,7.7,2.2,2010-03-22 21:12:00+00:00,13.3,2010-03-23 06:41:00+00:00,0.0,0.0,,7.8,2010-03-23 06:42:00+00:00,1.8,326.2,1438,818,128.1069,36.7373
2010-03-24,7.9,1.9,2010-03-23 21:49:00+00:00,13.1,2010-03-24 06:58:00+00:00,0.0,0.0,,7.5,2010-03-24 03:40:00+00:00,1.6,188.3,1440,818,128.1069,36.7373
2010-03-25,3.6,-0.1,2010-03-25 14:46:00+00:00,6.4,2010-03-24 15:03:00+00:00,6.0,1.5,2010-03-25 09:00:00+00:00,13.0,2010-03-25 12:45:00+00:00,1.9,25.2,1440,818,128.1069,36.7373
2010-03-26,2.3,-2.7,2010-03-25 21:15:00+00:00,6.7,2010-03-26 06:32:00+00:00,0.0,0.0,,12.4,2010-03-26 05:35:00+00:00,3.1,281.2,1437,818,128.1069,36.7373
2010-03-27,6.0,1.5,2010-03-26 21:16:00+00:00,8.7,2010-03-27 07:12:00+00:00,0.0,0.0,,9.2,2010-03-26 23:51:00+00:00,2.4,247.5,1440,818,128.1069,36.7373
2010-03-28,6.3,1.8,2010-03-28 14:52:00+00:00,9.9,2010-03-28 06:25:00+00:00,0.0,0.0,,11.0,2010-03-28 04:23:00+00:00,2.9,244.6,1434,818,128.1069,36.7373
2010-03-29,5.0,-2.5,2010-03-28 21:18:00+00:00,13.1,2010-03-29 06:37:00+00:00,0.0,0.0,,10.0,2010-03-29 05:29:00+00:00,2.2,306.6,1437,818,128.1069,36.7373
2010-03-30,6.3,-0.6,2010-03-29 17:16:00+00:00,13.0,2010-03-30 06:25:00+00:00,0.0,0.0,,6.1,2010-03-30 07:08:00+00:00,1.3,149.1,1437,818,128.1069,36.7373
2010-03-31,6.3,4.5,2010-03-30 21:34:00+00:00,7.3,2010-03-31 06:08:00+00:00,14.5,2.0,2010-03-31 02:00:00+00:00,5.0,2010-03-31 02:24:00+00:00,0.6,47.7,1435,818,128.1069,36.7373
2010-04-01,7.7,3.9,2010-04-01 14:52:00+00:00,11.5,2010-04-01 01:39:00+00:00,9.5,1.5,2010-04-01 05:00:00+00:00,9.0,2010-04-01 13:32:00+00:00,1.2,278.3,1440,818,128.1069,36.7373
