dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-6.8,-14.1,-0.8,1344.0,650.0,0.0,,,,,,,48.0,74.6,1235.0,1109.0,1.3,7.3,4.4,230.0,230.0,230.0,1422.0,1424.0,9.7,6.4,,,,2.8,2.1,-10.7,-14.9,-5.3,,,,,,,,,,,,,,,2.8,992.5,1026.6,1024.0,1028.9,1342.0,403.0,,,,,221,128.1943,37.1593
2021-01-02,-5.7,-11.3,-1.4,1434.0,736.0,,,,,,,,23.0,53.8,1216.0,1624.0,1.9,9.7,5.6,270.0,290.0,250.0,1227.0,1240.0,9.7,8.8,,,,0.0,0.0,-14.8,-13.0,-4.5,,,,,,,,,,,,,,,2.0,994.8,1028.9,1025.6,1031.8,119.0,2334.0,,,,,221,128.1943,37.1593
2021-01-03,-6.7,-13.5,-1.7,1253.0,737.0,,,,,,,,31.0,53.8,1257.0,990.0,1.1,6.4,3.7,250.0,230.0,230.0,1300.0,1308.0,9.7,5.2,,,,4.3,0.0,-15.0,-15.8,-6.2,,,,,,,,,,,,,,,1.9,999.8,1034.2,1031.6,1036.6,1.0,833.0,,,,,221,128.1943,37.1593
2021-01-04,-5.0,-13.5,0.6,1500.0,727.0,0.0,,,,,,,30.0,59.1,1427.0,421.0,0.5,2.9,1.8,290.0,250.0,270.0,1757.0,2.0,9.7,7.5,,,,4.1,2.6,-12.3,-15.4,-4.1,,,,,,,,,,,,,,,2.4,998.1,1032.1,1028.7,1035.4,2251.0,824.0,,,,,221,128.1943,37.1593
2021-01-05,-4.8,-12.1,-1.6,1327.0,2358.0,0.0,,,,,,,18.0,50.6,1548.0,1821.0,2.1,9.2,5.4,250.0,270.0,250.0,1133.0,1136.0,9.7,7.8,,,,1.1,1.1,-14.8,-14.7,-2.5,,,,,,,,,,,,,,,2.3,995.3,1029.2,1027.3,1031.0,422.0,856.0,,,,,221,128.1943,37.1593
2021-01-06,-9.4,-16.7,-3.5,1519.0,726.0,0.9,,,,,,,19.0,56.5,1404.0,941.0,1.1,8.2,4.6,270.0,320.0,200.0,1404.0,1225.0,9.7,8.9,,,,2.0,1.3,-17.7,-18.5,-6.5,,,,,,,,,,,,,,,1.6,989.9,1024.3,1016.4,1030.6,2355.0,237.0,,,,,221,128.1943,37.1593
2021-01-07,-14.1,-19.1,-5.4,29.0,2246.0,0.9,,,,,,,31.0,41.1,2123.0,2906.0,3.4,12.8,6.8,250.0,290.0,250.0,558.0,509.0,9.8,9.0,,,,1.0,0.0,-24.5,-20.2,-7.7,,,,,,,,,,,,,,,0.9,990.2,1025.2,1015.8,1027.8,40.0,931.0,,,,,221,128.1943,37.1593
2021-01-08,-15.2,-20.4,-10.6,1344.0,758.0,,,,,,,,32.0,47.0,1224.0,1810.0,2.1,11.1,5.8,290.0,320.0,250.0,1309.0,1315.0,9.8,9.0,,,,0.1,0.0,-24.2,-21.5,-10.7,,,,,,,,,,,,,,,0.9,989.6,1024.8,1022.1,1027.7,1524.0,757.0,,,,,221,128.1943,37.1593
2021-01-09,-13.9,-20.7,-7.2,1357.0,617.0,,,,,,,,36.0,54.9,1220.0,1548.0,1.8,10.2,6.0,320.0,290.0,250.0,1417.0,1419.0,9.8,9.0,,,,2.1,0.1,-21.4,-21.9,-9.8,,,,,,,,,,,,,,,1.1,990.0,1025.0,1021.8,1028.0,1443.0,2348.0,,,,,221,128.1943,37.1593
2021-01-10,-11.0,-19.2,-3.1,1535.0,653.0,,,,,,,,34.0,61.5,1431.0,738.0,0.9,6.1,3.4,250.0,250.0,20.0,1444.0,1447.0,9.8,7.8,,,,1.0,0.3,-17.5,-20.5,-7.1,,,,,,,,,,,,,,,1.6,994.2,1028.9,1025.7,1030.9,1426.0,2333.0,,,,,221,128.1943,37.1593
2021-01-11,-10.9,-16.0,-5.5,1535.0,610.0,,,,,,,,53.0,75.1,1638.0,312.0,0.4,2.3,1.3,270.0,250.0,20.0,915.0,915.0,9.8,0.0,,,,6.9,1.0,-14.6,-17.7,-8.3,,,,,,,,,,,,,,,2.0,993.3,1028.0,1024.5,1032.4,1832.0,242.0,,,,,221,128.1943,37.1593
2021-01-12,-6.9,-16.6,-0.3,1503.0,636.0,0.8,,,,,,,54.0,77.8,1422.0,732.0,0.8,5.1,3.2,250.0,230.0,230.0,1529.0,1534.0,9.8,5.9,,,,4.0,2.5,-10.3,-18.3,-5.5,,,,,,,,,,,,,,,3.0,985.7,1019.5,1015.6,1024.7,1700.0,25.0,,,,,221,128.1943,37.1593
2021-01-13,0.5,-8.9,7.4,1444.0,756.0,0.1,,,,,,,47.0,77.6,1503.0,1104.0,1.3,8.2,4.2,270.0,230.0,230.0,2239.0,1509.0,9.9,5.8,,,,2.8,0.8,-3.4,-8.9,-0.3,,,,,,,,,,,,,,,4.9,983.5,1016.3,1012.7,1018.1,1442.0,828.0,,,,,221,128.1943,37.1593
2021-01-14,-0.8,-6.8,8.0,1545.0,801.0,,,,,,,,22.0,65.5,1616.0,616.0,0.7,5.2,3.1,230.0,230.0,20.0,5.0,1.0,9.9,8.5,,,,0.3,0.0,-7.2,-9.1,-0.3,,,,,,,,,,,,,,,3.6,989.9,1023.1,1018.1,1026.0,1.0,858.0,,,,,221,128.1943,37.1593
2021-01-15,2.7,-6.1,10.3,1611.0,131.0,,,,,,,,50.0,70.4,1218.0,1292.0,1.5,12.3,6.9,230.0,230.0,230.0,1702.0,1706.0,9.9,0.2,,,,9.4,4.8,-2.3,-8.1,0.1,,,,,,,,,,,,,,,5.4,984.8,1017.4,1011.7,1023.5,1600.0,244.0,,,,,221,128.1943,37.1593
2021-01-16,-3.3,-7.7,1.7,1.0,2245.0,,,,,,,,46.0,65.1,1618.0,1989.0,2.3,7.4,4.2,250.0,250.0,230.0,1301.0,1212.0,9.9,6.4,,,,4.8,2.1,-9.0,-9.9,-1.3,,,,,,,,,,,,,,,3.2,990.8,1024.4,1018.2,1027.6,33.0,2314.0,,,,,221,128.1943,37.1593
2021-01-17,-6.8,-12.0,-2.5,1412.0,641.0,0.4,,,,,,,28.0,54.0,1319.0,1646.0,1.9,7.7,3.9,250.0,250.0,250.0,1154.0,1403.0,10.0,8.1,,,,4.3,2.4,-15.1,-15.8,-4.9,,,,,,,,,,,,,,,2.0,993.7,1027.8,1024.6,1030.9,2348.0,913.0,,,,,221,128.1943,37.1593
2021-01-18,-5.6,-10.1,-0.5,1421.0,2357.0,6.1,,,,,,,35.0,74.4,1922.0,1430.0,1.7,12.0,6.3,270.0,270.0,270.0,1751.0,1755.0,10.0,0.0,,,,6.6,3.6,-10.0,-10.1,-1.8,,,,,,,,,,,,,,,3.1,987.9,1021.7,1015.5,1028.4,1434.0,2357.0,,,,,221,128.1943,37.1593
