dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.7,-12.0,2000-12-31 22:24:00+00:00,3.3,2001-01-01 06:01:00+00:00,0.0,,,4.5,,0.9,227.9,1427,764,127.1849,35.6811
2001-01-02,1.2,-3.4,2001-01-02 14:59:00+00:00,3.4,2001-01-01 18:00:00+00:00,0.0,,,12.1,,2.8,237.2,1398,764,127.1849,35.6811
2001-01-03,-5.5,-9.4,2001-01-03 12:53:00+00:00,-0.3,2001-01-03 04:51:00+00:00,0.0,,,7.6,,1.2,231.1,1432,764,127.1849,35.6811
2001-01-04,-7.5,-12.2,2001-01-04 14:40:00+00:00,-3.4,2001-01-04 04:00:00+00:00,0.0,,,10.5,,1.6,15.4,1433,764,127.1849,35.6811
2001-01-05,-7.9,-13.3,2001-01-04 20:08:00+00:00,0.2,2001-01-05 06:14:00+00:00,0.0,,,9.5,,1.0,13.5,1435,764,127.1849,35.6811
2001-01-06,-2.3,-12.1,2001-01-05 20:03:00+00:00,6.0,2001-01-06 05:17:00+00:00,0.0,,,6.9,,1.1,96.1,1432,764,127.1849,35.6811
2001-01-07,2.7,0.2,2001-01-06 17:31:00+00:00,6.4,2001-01-07 04:34:00+00:00,30.5,,,11.8,,2.2,114.8,1432,764,127.1849,35.6811
2001-01-08,2.9,0.2,2001-01-08 14:58:00+00:00,11.4,2001-01-08 06:15:00+00:00,0.5,,,5.6,,0.9,317.5,1430,764,127.1849,35.6811
2001-01-09,1.7,-2.8,2001-01-09 14:55:00+00:00,5.4,2001-01-09 02:11:00+00:00,6.0,,,12.2,,1.9,229.4,1429,764,127.1849,35.6811
2001-01-10,-4.0,-8.5,2001-01-09 23:14:00+00:00,2.1,2001-01-10 06:47:00+00:00,0.0,,,7.6,,1.0,15.9,1433,764,127.1849,35.6811
2001-01-11,-3.1,-7.1,2001-01-11 14:58:00+00:00,1.6,2001-01-11 03:29:00+00:00,0.0,,,9.6,,1.6,4.5,1431,764,127.1849,35.6811
2001-01-12,-7.0,-10.8,2001-01-11 20:13:00+00:00,-3.7,2001-01-12 04:22:00+00:00,0.0,,,8.3,,1.4,10.1,1431,764,127.1849,35.6811
2001-01-13,-6.0,-10.2,2001-01-13 11:27:00+00:00,-1.8,2001-01-13 03:30:00+00:00,4.0,,,8.3,,1.3,2.7,1424,764,127.1849,35.6811
2001-01-14,-11.6,-17.4,2001-01-13 22:39:00+00:00,-6.3,2001-01-14 05:22:00+00:00,0.0,,,11.9,,2.2,6.4,1353,764,127.1849,35.6811
2001-01-15,-12.0,-17.0,2001-01-14 21:30:00+00:00,-7.2,2001-01-15 04:20:00+00:00,0.0,,,10.6,,1.9,16.1,1357,764,127.1849,35.6811
