dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.7,2.8,2013-12-31 18:12:00+00:00,8.7,2014-01-01 05:12:00+00:00,0.0,0.0,,13.9,2014-01-01 04:26:00+00:00,4.9,261.6,1435,514,126.5806,37.2455
2014-01-02,1.8,-0.9,2014-01-02 12:17:00+00:00,5.5,2014-01-02 06:26:00+00:00,0.0,0.0,,7.0,2014-01-01 15:09:00+00:00,1.4,300.9,1439,514,126.5806,37.2455
2014-01-03,2.7,-2.1,2014-01-02 18:14:00+00:00,7.4,2014-01-03 04:45:00+00:00,0.0,0.0,,7.9,2014-01-03 13:06:00+00:00,2.2,317.8,1437,514,126.5806,37.2455
2014-01-04,0.2,-2.4,2014-01-03 22:51:00+00:00,3.0,2014-01-04 06:01:00+00:00,0.0,0.0,,7.9,2014-01-03 15:23:00+00:00,2.9,306.6,1438,514,126.5806,37.2455
2014-01-05,0.1,-3.4,2014-01-04 19:44:00+00:00,3.2,2014-01-05 05:39:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,6.2,2014-01-05 06:32:00+00:00,2.0,300.9,1439,514,126.5806,37.2455
2014-01-06,1.0,-3.7,2014-01-05 23:16:00+00:00,5.2,2014-01-06 06:24:00+00:00,0.0,0.0,,5.3,2014-01-05 18:50:00+00:00,1.6,53.4,1436,514,126.5806,37.2455
2014-01-07,2.2,-1.6,2014-01-06 17:59:00+00:00,5.2,2014-01-07 06:09:00+00:00,0.0,0.0,,4.5,2014-01-07 01:02:00+00:00,1.0,135.0,1435,514,126.5806,37.2455
2014-01-08,0.6,-4.4,2014-01-08 14:48:00+00:00,3.9,2014-01-07 19:39:00+00:00,0.0,0.0,2014-01-07 16:00:00+00:00,13.6,2014-01-08 08:19:00+00:00,4.7,323.4,1434,514,126.5806,37.2455
2014-01-09,-6.2,-7.8,2014-01-08 22:27:00+00:00,-3.8,2014-01-09 05:16:00+00:00,0.0,0.0,2014-01-08 16:00:00+00:00,13.6,2014-01-08 16:45:00+00:00,5.3,309.4,1438,514,126.5806,37.2455
2014-01-10,-4.4,-9.1,2014-01-09 17:19:00+00:00,-1.1,2014-01-10 06:52:00+00:00,0.0,0.0,,5.8,2014-01-10 01:23:00+00:00,2.0,126.6,1437,514,126.5806,37.2455
