dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-03-19,16.6,10.1,2009-03-19 14:57:00+00:00,23.9,2009-03-19 06:39:00+00:00,0.0,,,7.8,,1.8,247.5,1440,611,127.27,36.57
2009-03-19,14.9,8.2,2009-03-19 13:00:00+00:00,21.4,2009-03-19 03:10:00+00:00,0.0,,,13.1,,2.4,206.0,1440,614,126.7,36.05
2009-03-19,17.5,12.2,2009-03-19 14:54:00+00:00,23.0,2009-03-19 07:09:00+00:00,0.0,,,7.8,,1.7,230.6,1440,623,127.58,36.78
2009-03-19,10.5,6.8,2009-03-19 09:38:00+00:00,15.0,2009-03-18 17:01:00+00:00,0.0,,,7.7,,2.6,184.0,1440,631,126.6154,37.3478
2009-03-19,13.2,5.3,2009-03-19 14:35:00+00:00,19.3,2009-03-19 03:27:00+00:00,6.0,,,12.4,,1.7,292.5,1440,680,127.8441,38.2127
2009-03-19,12.3,5.2,2009-03-19 14:54:00+00:00,18.6,2009-03-19 02:07:00+00:00,4.5,,,15.5,,1.4,356.2,1440,681,127.8117,38.2438
2009-03-19,7.1,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-19,17.5,11.5,2009-03-19 14:45:00+00:00,24.0,2009-03-19 04:15:00+00:00,0.0,,,9.9,,1.9,334.0,1440,691,126.8878,36.3539
2009-03-19,12.0,6.8,2009-03-19 14:44:00+00:00,14.6,2009-03-18 15:03:00+00:00,1.0,,,7.8,,0.9,70.6,1440,692,126.9178,38.0264
2009-03-19,16.6,10.1,2009-03-18 21:51:00+00:00,22.1,2009-03-19 06:25:00+00:00,0.0,,,6.0,,1.0,217.8,1440,693,127.8909,36.6945
2009-03-19,11.5,,,,,,,,,,,,144,694,126.6094,36.7044
2009-03-19,7.5,-0.1,2009-03-19 14:55:00+00:00,10.1,2009-03-19 00:41:00+00:00,0.0,,,14.9,,4.9,227.8,1440,695,127.432,38.1162
2009-03-19,16.7,5.9,2009-03-19 14:39:00+00:00,25.6,2009-03-19 03:48:00+00:00,1.0,,,10.9,,2.3,165.9,1440,696,129.085,37.3464
