dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-02,26.5,,,,,0.0,,,,,,,980,571,126.8209,37.1953
2000-08-02,27.3,21.7,2000-08-01 20:25:00+00:00,35.4,2000-08-02 07:28:00+00:00,0.0,,,8.5,,1.1,358.6,1427,652,127.0781,38.0265
2000-08-02,23.5,19.2,2000-08-01 20:22:00+00:00,27.2,2000-08-02 00:52:00+00:00,0.0,,,6.4,,1.7,23.1,1440,661,128.4,38.5333
2000-08-02,25.3,23.4,2000-08-01 20:38:00+00:00,27.8,2000-08-02 04:39:00+00:00,0.0,,,7.4,,3.3,20.5,1429,700,125.9682,36.1251
2000-08-02,23.6,17.2,2000-08-01 20:38:00+00:00,30.2,2000-08-02 04:05:00+00:00,0.0,,,9.0,,0.9,59.4,1420,701,127.67,36.0
2000-08-02,26.8,20.4,2000-08-01 20:53:00+00:00,32.7,2000-08-02 05:13:00+00:00,0.0,,,8.1,,1.7,80.1,1434,702,126.9943,35.9385
2000-08-02,23.0,17.1,2000-08-01 20:46:00+00:00,29.7,2000-08-02 05:20:00+00:00,0.0,,,7.2,,1.8,106.9,1420,703,127.3783,35.7702
2000-08-02,26.6,22.5,2000-08-01 21:26:00+00:00,29.4,2000-08-02 08:41:00+00:00,0.0,,,7.3,,1.7,46.3,1430,704,126.463,35.6351
2000-08-02,25.7,20.2,2000-08-01 21:03:00+00:00,31.9,2000-08-02 05:46:00+00:00,0.0,,,1.4,,0.3,9.1,1416,706,126.9731,35.3114
2000-08-02,,,,,,0.0,,,,,,,430,707,126.2076,35.0612
2000-08-02,26.7,22.5,2000-08-01 20:08:00+00:00,33.4,2000-08-02 06:21:00+00:00,3.5,,,11.1,,1.6,131.5,1424,708,126.8,35.13
2000-08-02,25.7,21.6,2000-08-01 18:30:00+00:00,32.5,2000-08-02 03:54:00+00:00,0.0,,,7.7,,0.9,32.8,1424,709,127.4333,35.1833
2000-08-02,27.4,22.6,2000-08-01 20:54:00+00:00,34.1,2000-08-02 07:13:00+00:00,0.0,,,5.5,,1.1,336.5,1432,710,126.7167,35.0167
2000-08-02,25.1,20.5,2000-08-01 20:54:00+00:00,31.8,2000-08-02 04:21:00+00:00,0.0,,,2.0,,0.1,103.1,1409,711,126.9886,34.8879
2000-08-02,26.2,22.3,2000-08-01 20:54:00+00:00,31.3,2000-08-02 03:07:00+00:00,0.0,,,8.7,,1.9,38.2,1412,712,127.4875,34.9506
2000-08-02,26.4,21.5,2000-08-01 21:12:00+00:00,31.8,2000-08-02 03:45:00+00:00,0.0,,,7.5,,1.7,71.4,1418,713,127.5829,34.976
2000-08-02,24.9,21.6,2000-08-01 17:31:00+00:00,29.1,2000-08-02 01:52:00+00:00,0.0,,,7.4,,1.5,15.4,1419,714,126.0474,34.8845
2000-08-02,25.9,21.9,2000-08-01 20:54:00+00:00,31.8,2000-08-02 05:09:00+00:00,0.0,,,4.1,,0.9,229.2,1419,716,126.0366,34.6069
2000-08-02,24.7,20.5,2000-08-01 20:13:00+00:00,30.4,2000-08-02 05:04:00+00:00,0.0,,,6.2,,0.9,156.0,1426,717,126.1915,34.4
2000-08-02,25.8,21.3,2000-08-01 20:54:00+00:00,31.3,2000-08-02 04:08:00+00:00,0.0,,,0.9,,0.1,147.2,1386,718,126.05,34.2833
2000-08-02,26.8,23.5,2000-08-01 20:57:00+00:00,29.4,2000-08-02 02:59:00+00:00,0.0,,,8.4,,2.4,315.9,1420,719,126.4,35.82
2000-08-02,27.2,22.2,2000-08-01 20:47:00+00:00,33.0,2000-08-02 06:18:00+00:00,0.0,,,6.5,,1.7,322.9,1430,722,126.9288,35.1368
2000-08-02,27.3,20.0,2000-08-01 20:58:00+00:00,34.9,2000-08-02 06:57:00+00:00,0.0,,,7.0,,1.0,96.0,1402,730,126.82,35.32
2000-08-02,25.5,20.0,2000-08-01 19:53:00+00:00,31.2,2000-08-02 06:59:00+00:00,0.0,,,7.9,,1.6,188.9,1430,739,126.5511,35.5243
2000-08-02,26.7,22.5,2000-08-01 17:22:00+00:00,31.9,2000-08-02 04:09:00+00:00,0.0,,,5.2,,0.8,0.9,1420,743,125.9266,34.7555
2000-08-02,25.0,19.5,2000-08-01 20:33:00+00:00,32.3,2000-08-02 06:17:00+00:00,0.0,,,5.3,,1.0,35.4,1430,755,127.13,35.17
2000-08-02,26.8,20.7,2000-08-01 21:05:00+00:00,32.1,2000-08-02 04:10:00+00:00,0.0,,,7.3,,1.2,49.5,1430,763,127.07,36.05
2000-08-02,25.9,20.2,2000-08-01 20:30:00+00:00,33.1,2000-08-02 05:26:00+00:00,0.0,,,5.6,,0.7,155.9,1422,770,126.83,34.93
2000-08-02,27.0,22.6,2000-08-01 18:13:00+00:00,31.7,2000-08-02 04:33:00+00:00,0.0,,,6.6,,1.4,0.0,1413,771,126.12,34.75
2000-08-02,27.5,22.1,2000-08-01 20:15:00+00:00,35.9,2000-08-02 05:31:00+00:00,0.0,,,5.5,,1.2,203.9,1395,773,126.5718,34.6993
2000-08-02,26.7,21.2,2000-08-01 21:04:00+00:00,33.4,2000-08-02 04:54:00+00:00,0.0,,,6.2,,1.1,281.2,1437,774,126.5,34.93
2000-08-02,26.7,20.7,2000-08-01 21:13:00+00:00,33.7,2000-08-02 06:53:00+00:00,0.5,,,7.0,,0.9,130.0,1425,775,126.6346,35.1785
2000-08-02,26.8,20.8,2000-08-01 20:43:00+00:00,34.6,2000-08-02 02:19:00+00:00,0.0,,,6.1,,0.7,215.9,1415,776,126.5534,34.4602
2000-08-02,26.6,21.1,2000-08-01 20:07:00+00:00,32.0,2000-08-02 03:55:00+00:00,0.0,,,6.8,,1.5,49.5,1411,777,126.8883,34.4994
2000-08-02,26.0,20.2,2000-08-01 21:31:00+00:00,33.2,2000-08-02 05:20:00+00:00,0.0,,,6.0,,0.9,1.8,1430,778,126.88,34.78
2000-08-02,27.7,22.6,2000-08-01 20:05:00+00:00,33.1,2000-08-02 06:28:00+00:00,0.0,,,11.5,,4.0,29.4,1430,779,126.2673,33.4105
2000-08-02,25.9,23.4,2000-08-01 20:03:00+00:00,30.1,2000-08-02 04:40:00+00:00,0.0,,,9.8,,3.4,72.9,1420,780,126.7208,33.28
2000-08-02,26.5,23.4,2000-08-01 18:37:00+00:00,30.7,2000-08-02 06:20:00+00:00,0.0,,,8.2,,2.3,48.7,1437,781,126.8519,33.5226
2000-08-02,20.3,16.4,2000-08-01 20:28:00+00:00,24.3,2000-08-02 05:14:00+00:00,1.0,,,6.4,,2.0,37.9,1421,782,126.6194,33.3845
2000-08-02,27.4,22.0,2000-08-01 20:39:00+00:00,34.1,2000-08-02 05:49:00+00:00,0.0,,,7.9,,1.7,48.7,1424,783,126.81,35.19
2000-08-02,27.6,22.1,2000-08-01 20:42:00+00:00,35.9,2000-08-02 06:51:00+00:00,0.0,,,8.5,,1.4,160.7,1406,784,126.6071,34.8686
2000-08-02,26.4,20.7,2000-08-01 20:20:00+00:00,32.5,2000-08-02 03:03:00+00:00,0.0,,,5.4,,1.1,198.2,1423,785,126.6761,34.4642
2000-08-02,25.4,21.2,2000-08-01 17:36:00+00:00,30.3,2000-08-02 02:35:00+00:00,0.5,,,7.3,,1.1,6.9,1423,786,127.72,34.62
2000-08-02,24.6,22.4,2000-08-01 20:52:00+00:00,28.2,2000-08-02 02:57:00+00:00,1.0,,,12.8,,3.9,49.6,1412,787,127.3306,34.445
2000-08-02,24.5,19.5,2000-08-01 20:26:00+00:00,30.9,2000-08-02 06:21:00+00:00,0.0,,,3.4,,0.1,315.7,1412,788,127.0,35.13
2000-08-02,26.3,22.6,2000-08-01 20:23:00+00:00,32.0,2000-08-02 04:54:00+00:00,0.0,,,9.2,,1.8,50.3,1424,789,126.3167,34.8833
2000-08-02,25.7,22.5,2000-08-01 17:56:00+00:00,30.7,2000-08-02 03:35:00+00:00,2.5,,,6.3,,1.1,77.7,1410,790,127.4667,34.4833
2000-08-02,23.2,17.9,2000-08-01 20:47:00+00:00,30.4,2000-08-02 03:21:00+00:00,0.0,,,4.5,,0.3,217.4,1430,791,127.5833,35.2667
