dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,1.1,-3.6,6.4,1510.0,730.0,,,,,,,,60.0,73.5,1528.0,825.0,1.0,,3.5,0.0,290.0,290.0,,1520.0,9.9,5.6,,10.64,,4.0,,-2.5,-7.3,3.2,,0.0,0.0,0.0,0.0,7.1,10.6,,,,,,,,5.1,1027.0,,,,,,,,1.1,,170,126.7018,34.3959
1979-01-02,1.8,-3.2,7.4,1451.0,234.0,,,,,,,,49.0,75.8,1607.0,945.0,1.1,,3.5,0.0,290.0,180.0,,1230.0,9.9,7.2,,15.26,,2.0,,-1.9,-7.0,2.8,,0.0,0.0,0.0,0.0,7.0,10.5,,,,,,,,5.3,1026.0,,,,,,,,1.7,,170,126.7018,34.3959
1979-01-03,4.3,-1.3,8.8,1557.0,155.0,,,,,,,,62.0,81.5,1330.0,432.0,0.5,,1.5,0.0,160.0,180.0,,1550.0,9.9,3.3,,10.19,,10.0,,2.5,-5.4,4.7,,0.0,0.0,0.0,0.0,6.9,10.3,,,,,,,,7.3,1020.6,,,,,,,,0.7,,170,126.7018,34.3959
1979-01-04,7.3,1.6,13.0,1449.0,125.0,,,,,,,,59.0,84.5,1610.0,672.0,0.8,,3.0,0.0,290.0,200.0,,1450.0,9.9,6.6,,14.88,,3.7,,5.1,-2.7,7.5,,0.0,0.0,0.0,0.0,7.1,10.2,,,,,,,,8.8,1016.4,,,,,,,,1.3,,170,126.7018,34.3959
1979-01-05,6.7,2.1,10.5,1430.0,2303.0,,,,,,,,57.0,81.3,1600.0,1314.0,1.5,,5.0,0.0,250.0,290.0,,1310.0,9.9,5.8,,9.96,,2.7,,2.9,-2.6,5.7,,0.0,0.0,0.0,0.0,7.4,10.1,,,,,,,,7.5,1017.1,,,,,,,,1.4,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1500-1736.,170,126.7018,34.3959
1979-01-06,5.2,-1.1,11.3,2400.0,816.0,,,,,,,,61.0,79.3,1500.0,1119.0,1.3,,4.0,0.0,250.0,200.0,,1210.0,9.9,6.7,,16.08,,2.7,,2.6,-5.5,4.9,,0.0,0.0,0.0,0.0,7.4,10.0,,,,,,,,7.4,1017.8,,,,,,,,1.7,{박무}0633-{박무}{강도0}0900-1134.,170,126.7018,34.3959
1979-01-07,9.4,2.9,13.2,1430.0,2150.0,,,,,,,,32.0,67.8,1403.0,1671.0,1.9,,5.0,0.0,200.0,200.0,,40.0,9.9,7.3,,14.36,,3.3,,1.7,-1.7,6.9,,0.0,0.0,0.0,0.0,7.6,9.9,,,,,,,,7.1,1016.2,,,,,,,,1.7,{박무}0527-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,170,126.7018,34.3959
1979-01-08,7.8,0.1,15.3,1352.0,510.0,,,,,,,,48.0,80.0,1413.0,1419.0,1.6,,5.0,0.0,200.0,200.0,,1310.0,9.9,7.4,,13.43,,0.0,,4.8,-3.9,7.3,,0.0,0.0,0.0,0.0,7.6,10.0,,,,,,,,8.7,1017.6,,,,,,,,1.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,170,126.7018,34.3959
1979-01-09,10.1,4.7,15.5,1440.0,730.0,,,,,,,,60.0,85.3,1520.0,582.0,0.7,,2.5,0.0,70.0,20.0,,1520.0,10.0,5.3,,10.64,,8.0,,7.2,1.1,9.9,,0.0,0.0,0.0,0.0,7.9,10.0,,,,,,,,10.2,1019.2,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,170,126.7018,34.3959
1979-01-10,9.7,5.1,16.1,1512.0,500.0,,,,,,,,53.0,84.0,1630.0,972.0,1.1,,3.5,0.0,290.0,320.0,,2020.0,10.0,5.7,,11.54,,2.0,,7.1,0.9,10.0,,0.0,0.0,0.0,0.0,8.3,10.0,,,,,,,,10.1,1016.3,,,,,,,,1.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,170,126.7018,34.3959
