dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-17,27.7,22.6,2001-08-16 20:49:00+00:00,32.6,2001-08-17 07:46:00+00:00,0.0,,,3.8,,1.0,103.2,1430,604,127.58,36.3
2001-08-17,26.6,21.0,2001-08-16 20:21:00+00:00,33.0,2001-08-17 06:26:00+00:00,0.0,,,5.4,,1.0,113.3,1420,625,127.8167,36.5172
2001-08-17,23.2,19.5,2001-08-16 20:06:00+00:00,28.4,2001-08-17 04:07:00+00:00,0.0,,,15.1,,4.2,81.0,1440,659,127.25,36.4167
2001-08-17,28.8,24.4,2001-08-16 21:18:00+00:00,34.5,2001-08-17 04:19:00+00:00,6.0,,,4.3,,1.2,312.9,1429,699,126.4833,35.01
2001-08-17,28.9,27.0,2001-08-16 20:25:00+00:00,32.4,2001-08-17 03:42:00+00:00,0.0,,,7.7,,2.2,124.1,1410,700,125.9682,36.1251
2001-08-17,27.0,20.7,2001-08-16 21:07:00+00:00,33.0,2001-08-17 07:08:00+00:00,0.0,,,7.3,,1.9,72.8,1414,701,127.67,36.0
2001-08-17,28.9,24.2,2001-08-16 19:55:00+00:00,34.2,2001-08-17 06:23:00+00:00,0.0,,,2.7,,0.6,35.7,1416,702,126.9943,35.9385
2001-08-17,25.0,20.1,2001-08-17 14:59:00+00:00,32.0,2001-08-17 06:10:00+00:00,0.0,,,4.6,,0.7,109.1,1271,703,127.3783,35.7702
2001-08-17,27.7,24.8,2001-08-16 21:07:00+00:00,32.4,2001-08-17 07:05:00+00:00,0.0,,,4.9,,0.6,54.2,1426,704,126.463,35.6351
2001-08-17,27.9,23.1,2001-08-16 20:28:00+00:00,33.8,2001-08-17 07:13:00+00:00,0.0,,,5.0,,1.5,73.0,1412,706,126.9731,35.3114
2001-08-17,29.2,25.4,2001-08-16 21:39:00+00:00,33.4,2001-08-17 02:28:00+00:00,0.0,,,7.3,,1.3,351.5,1417,707,126.2076,35.0612
2001-08-17,30.1,24.2,2001-08-16 21:01:00+00:00,36.5,2001-08-17 06:30:00+00:00,0.0,,,2.5,,0.3,110.8,1420,708,126.7333,35.1167
2001-08-17,28.0,22.9,2001-08-17 14:50:00+00:00,35.2,2001-08-17 06:28:00+00:00,0.0,,,5.0,,1.0,0.0,1380,709,127.4333,35.1833
2001-08-17,29.6,24.7,2001-08-16 21:00:00+00:00,36.0,2001-08-17 05:02:00+00:00,0.0,,,4.3,,0.9,4.4,1434,710,126.7167,35.0167
2001-08-17,27.1,22.1,2001-08-16 21:36:00+00:00,34.1,2001-08-17 05:59:00+00:00,0.0,,,0.8,,0.1,139.4,1426,711,126.9886,34.8879
2001-08-17,28.8,24.2,2001-08-16 21:19:00+00:00,33.7,2001-08-17 07:08:00+00:00,0.0,,,7.2,,1.8,52.6,1433,712,127.4875,34.9506
2001-08-17,29.6,23.9,2001-08-16 20:17:00+00:00,35.5,2001-08-17 06:31:00+00:00,0.0,,,3.3,,0.7,42.8,1422,713,127.5829,34.976
2001-08-17,26.7,23.1,2001-08-16 20:25:00+00:00,31.7,2001-08-17 02:31:00+00:00,0.0,,,6.8,,1.6,13.0,1401,714,126.0474,34.8845
2001-08-17,27.4,23.2,2001-08-16 21:38:00+00:00,33.1,2001-08-17 03:41:00+00:00,0.0,,,6.6,,1.4,258.6,1428,716,126.0366,34.6069
2001-08-17,26.9,22.4,2001-08-16 21:09:00+00:00,32.3,2001-08-17 05:06:00+00:00,0.0,,,6.9,,1.2,165.8,1422,717,126.1915,34.4
2001-08-17,29.0,25.2,2001-08-16 15:01:00+00:00,32.7,2001-08-17 03:40:00+00:00,0.0,,,7.1,,1.8,177.8,1405,718,126.05,34.2833
2001-08-17,28.0,24.9,2001-08-16 21:15:00+00:00,32.0,2001-08-17 05:23:00+00:00,0.0,,,6.0,,1.6,34.9,1429,719,126.4,35.82
2001-08-17,29.6,24.4,2001-08-16 19:41:00+00:00,35.4,2001-08-17 05:51:00+00:00,0.0,,,5.4,,1.5,57.6,1424,783,126.81,35.19
2001-08-17,28.7,27.0,2001-08-16 20:32:00+00:00,31.6,2001-08-17 05:17:00+00:00,0.0,,,13.9,,3.5,127.2,1422,723,127.3064,34.0236
2001-08-17,28.9,25.2,2001-08-16 20:54:00+00:00,33.8,2001-08-17 03:36:00+00:00,0.0,,,10.5,,2.5,56.7,1423,742,126.35,34.95
2001-08-17,26.5,25.7,2001-08-16 23:20:00+00:00,28.8,2001-08-17 04:49:00+00:00,0.0,,,8.7,,3.0,114.0,1409,751,126.7119,33.4585
2001-08-17,26.2,20.3,2001-08-16 21:11:00+00:00,34.0,2001-08-17 07:36:00+00:00,0.0,,,5.8,,0.9,15.6,1277,758,127.5682,35.8355
2001-08-17,29.7,25.8,2001-08-16 18:39:00+00:00,34.9,2001-08-17 05:57:00+00:00,0.0,,,7.4,,3.3,96.9,1423,766,127.72,34.85
2001-08-17,28.0,22.4,2001-08-16 18:53:00+00:00,35.1,2001-08-17 05:54:00+00:00,0.0,,,5.6,,0.4,178.6,1421,770,126.83,34.93
2001-08-17,28.8,24.6,2001-08-16 21:12:00+00:00,35.3,2001-08-17 04:50:00+00:00,0.0,,,6.3,,1.5,288.8,1416,771,126.12,34.75
2001-08-17,29.6,24.7,2001-08-16 20:22:00+00:00,35.3,2001-08-17 06:03:00+00:00,0.0,,,5.9,,1.7,265.3,1406,772,126.3454,34.4858
2001-08-17,29.0,23.8,2001-08-16 20:29:00+00:00,36.0,2001-08-17 05:50:00+00:00,0.0,,,8.3,,1.7,108.9,1400,773,126.5718,34.6993
2001-08-17,28.2,23.9,2001-08-16 21:27:00+00:00,34.9,2001-08-17 03:52:00+00:00,12.0,,,6.5,,0.8,254.6,1424,774,126.5021,34.9308
2001-08-17,28.9,24.1,2001-08-16 20:58:00+00:00,34.5,2001-08-17 04:54:00+00:00,0.0,,,5.1,,0.6,354.8,1411,775,126.6322,35.1801
2001-08-17,28.9,23.1,2001-08-16 20:49:00+00:00,35.1,2001-08-17 05:15:00+00:00,0.0,,,6.6,,1.3,47.5,1428,776,126.5534,34.4602
2001-08-17,28.6,24.2,2001-08-16 20:33:00+00:00,34.0,2001-08-17 07:07:00+00:00,0.0,,,7.6,,1.9,84.8,1409,777,126.8883,34.4994
2001-08-17,27.8,22.0,2001-08-16 21:03:00+00:00,35.4,2001-08-17 05:43:00+00:00,0.0,,,4.8,,1.3,206.9,1419,778,126.88,34.78
2001-08-17,28.7,23.8,2001-08-16 21:00:00+00:00,32.6,2001-08-17 04:07:00+00:00,0.0,,,13.0,,4.4,107.2,1407,779,126.2673,33.4105
2001-08-17,27.8,26.3,2001-08-16 16:40:00+00:00,30.2,2001-08-17 04:01:00+00:00,0.0,,,10.5,,3.6,38.6,1406,780,126.7208,33.28
2001-08-17,29.2,26.9,2001-08-16 17:03:00+00:00,31.4,2001-08-17 05:24:00+00:00,0.0,,,11.8,,4.4,64.7,1291,781,126.8519,33.5226
2001-08-17,22.3,21.1,2001-08-17 12:56:00+00:00,25.1,2001-08-17 04:20:00+00:00,0.0,,,10.2,,1.9,89.1,1412,782,126.6194,33.3845
2001-08-17,29.8,24.4,2001-08-16 21:14:00+00:00,36.3,2001-08-17 05:48:00+00:00,0.0,,,8.0,,1.5,239.5,1409,784,126.6071,34.8686
2001-08-17,28.2,23.3,2001-08-16 20:27:00+00:00,33.8,2001-08-17 04:39:00+00:00,0.0,,,5.5,,1.2,144.3,1428,785,126.6761,34.4642
2001-08-17,29.1,24.4,2001-08-16 21:09:00+00:00,34.6,2001-08-17 06:24:00+00:00,0.0,,,7.3,,1.7,16.8,1430,786,127.72,34.62
2001-08-17,26.5,24.6,2001-08-16 18:01:00+00:00,29.1,2001-08-17 06:01:00+00:00,0.0,,,11.5,,4.7,87.6,1337,787,127.3306,34.445
2001-08-17,26.6,22.0,2001-08-16 21:27:00+00:00,32.4,2001-08-17 05:18:00+00:00,0.0,,,3.5,,0.1,136.1,1403,788,127.0,35.13
2001-08-17,28.3,24.8,2001-08-16 21:02:00+00:00,33.8,2001-08-17 04:03:00+00:00,0.0,,,9.3,,2.2,2.3,1408,789,126.3167,34.8833
2001-08-17,28.3,26.1,2001-08-16 18:56:00+00:00,30.6,2001-08-17 04:16:00+00:00,0.0,,,15.1,,7.1,37.0,1427,790,127.49,34.4143
2001-08-17,25.5,20.4,2001-08-17 14:42:00+00:00,32.4,2001-08-17 04:34:00+00:00,0.0,,,4.3,,0.6,252.5,1419,791,127.5833,35.2667
2001-08-17,26.6,25.2,2001-08-16 16:00:00+00:00,28.7,2001-08-17 04:01:00+00:00,0.0,,,9.8,,3.1,43.7,1426,792,126.7737,33.3506
2001-08-17,27.8,24.5,2001-08-16 17:42:00+00:00,30.5,2001-08-17 08:22:00+00:00,0.0,,,10.5,,3.0,130.8,1407,793,126.25,33.2167
2001-08-17,26.9,22.5,2001-08-17 14:47:00+00:00,34.4,2001-08-17 05:18:00+00:00,0.0,,,4.5,,1.0,217.4,1440,794,127.4333,35.1
2001-08-17,27.0,21.9,2001-08-16 21:03:00+00:00,33.7,2001-08-17 06:00:00+00:00,0.0,,,4.5,,0.6,91.5,1440,795,127.3667,34.9833
2001-08-17,28.4,25.8,2001-08-16 19:43:00+00:00,31.3,2001-08-17 05:56:00+00:00,0.0,,,11.7,,3.3,93.9,1440,796,127.25,34.2333
2001-08-17,27.1,23.7,2001-08-16 20:03:00+00:00,30.4,2001-08-17 05:08:00+00:00,0.0,,,5.4,,1.3,94.0,1437,797,125.3,34.3833
2001-08-17,28.7,24.9,2001-08-16 22:29:00+00:00,31.9,2001-08-17 05:57:00+00:00,0.0,,,5.6,,2.2,341.5,1439,798,125.1833,34.6667
2001-08-17,28.1,25.8,2001-08-16 19:43:00+00:00,32.3,2001-08-17 02:03:00+00:00,0.0,,,8.0,,1.6,326.8,1440,799,126.1333,35.2
2001-08-17,26.5,25.1,2001-08-16 17:50:00+00:00,28.4,2001-08-17 00:56:00+00:00,0.0,,,9.2,,4.0,36.5,1418,800,129.4622,36.6809
2001-08-17,23.9,19.0,2001-08-16 18:06:00+00:00,30.5,2001-08-17 04:05:00+00:00,0.0,,,6.7,,1.2,126.5,1410,801,129.07,36.7
2001-08-17,27.5,21.7,2001-08-16 21:34:00+00:00,33.1,2001-08-17 06:46:00+00:00,0.0,,,3.9,,1.0,277.4,1407,802,128.17,36.42
2001-08-17,26.2,23.1,2001-08-16 19:23:00+00:00,29.8,2001-08-17 03:31:00+00:00,0.0,,,9.8,,2.7,93.8,1387,811,129.2167,35.85
2001-08-17,25.4,20.0,2001-08-16 19:59:00+00:00,32.0,2001-08-17 07:14:00+00:00,0.0,,,6.0,,1.2,104.1,1412,819,128.8884,36.6605
2001-08-17,25.2,22.0,2001-08-16 21:00:00+00:00,28.9,2001-08-17 05:22:00+00:00,0.0,,,3.5,,0.0,264.5,1411,830,129.2064,36.0706
2001-08-17,26.1,22.5,2001-08-16 20:58:00+00:00,30.1,2001-08-17 04:09:00+00:00,0.0,,,9.1,,2.5,43.4,1410,842,129.0473,35.7576
2001-08-17,29.6,26.7,2001-08-17 14:49:00+00:00,34.6,2001-08-17 04:30:00+00:00,0.0,,,7.8,,1.3,51.7,1416,845,128.6,35.85
2001-08-17,27.9,26.7,2001-08-16 20:12:00+00:00,29.4,2001-08-17 04:32:00+00:00,0.0,,,12.2,,5.5,94.0,1418,924,129.3603,35.3587
2001-08-17,26.9,23.0,2001-08-16 21:09:00+00:00,31.8,2001-08-17 06:11:00+00:00,0.0,,,6.4,,1.7,101.3,1421,144,126.7834,36.0123
2001-08-17,25.1,23.3,2001-08-16 20:43:00+00:00,28.9,2001-08-17 04:44:00+00:00,0.0,,,15.9,,5.4,45.3,1409,160,129.0,35.1188
2001-08-17,27.5,25.2,2001-08-16 20:37:00+00:00,30.3,2001-08-17 05:36:00+00:00,0.0,,,6.9,,1.8,25.0,1325,300,126.3167,35.85
2001-08-17,29.6,25.1,2001-08-16 21:30:00+00:00,36.2,2001-08-17 05:31:00+00:00,0.0,,,5.8,,0.9,276.0,1262,302,126.1491,34.6432
