dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-12,24.6,21.3,2010-08-12 13:27:00+00:00,27.4,2010-08-12 05:59:00+00:00,1.0,1.0,2010-08-11 19:00:00+00:00,4.4,2010-08-12 08:38:00+00:00,1.0,340.3,1414,601,128.3669,36.9855
2010-08-12,25.6,22.9,2010-08-11 20:31:00+00:00,30.0,2010-08-12 05:08:00+00:00,2.0,1.5,2010-08-12 15:00:00+00:00,7.2,2010-08-11 17:30:00+00:00,1.9,227.8,1440,623,127.562,36.7956
2010-08-12,24.5,21.4,2010-08-12 14:39:00+00:00,27.1,2010-08-12 04:11:00+00:00,0.0,0.0,,7.0,2010-08-11 18:09:00+00:00,1.2,334.7,1435,639,128.1643,36.9117
2010-08-12,24.9,21.7,2010-08-12 14:27:00+00:00,27.7,2010-08-12 06:26:00+00:00,0.0,0.0,,6.1,2010-08-11 19:06:00+00:00,1.6,180.0,1439,638,128.4874,37.0787
2010-08-12,26.5,22.0,2010-08-11 19:46:00+00:00,31.8,2010-08-12 06:31:00+00:00,22.0,20.5,2010-08-12 14:00:00+00:00,4.2,2010-08-12 01:39:00+00:00,1.0,222.2,1439,644,127.2327,36.1385
2010-08-12,21.3,17.6,2010-08-11 20:27:00+00:00,26.1,2010-08-12 06:00:00+00:00,7.0,3.0,2010-08-12 14:00:00+00:00,8.8,2010-08-11 15:12:00+00:00,3.5,272.7,1439,659,127.2057,36.343
2010-08-12,27.9,23.1,2010-08-11 20:00:00+00:00,32.6,2010-08-12 04:44:00+00:00,0.0,0.0,,6.1,2010-08-12 10:52:00+00:00,1.9,182.8,1439,673,128.7175,35.2822
2010-08-12,22.7,20.4,2010-08-12 12:18:00+00:00,28.1,2010-08-12 02:33:00+00:00,3.0,1.5,2010-08-12 10:00:00+00:00,5.9,2010-08-12 02:48:00+00:00,0.9,101.3,1438,680,127.8441,38.2127
2010-08-12,22.6,20.1,2010-08-12 11:24:00+00:00,28.0,2010-08-12 01:45:00+00:00,3.5,1.5,2010-08-12 10:00:00+00:00,4.2,2010-08-12 02:14:00+00:00,0.3,135.1,1440,681,127.8117,38.2438
2010-08-12,18.3,15.0,2010-08-12 09:50:00+00:00,21.2,2010-08-12 03:40:00+00:00,3.5,,,7.4,2010-08-12 12:10:00+00:00,2.0,167.0,143,682,127.8647,38.2806
2010-08-12,26.3,21.1,2010-08-11 20:08:00+00:00,31.8,2010-08-12 05:06:00+00:00,16.0,12.0,2010-08-12 13:00:00+00:00,3.9,2010-08-12 03:31:00+00:00,0.7,191.0,1413,691,126.8878,36.3539
2010-08-12,22.9,21.1,2010-08-12 11:49:00+00:00,26.5,2010-08-12 02:01:00+00:00,9.0,3.5,2010-08-12 15:00:00+00:00,6.1,2010-08-12 03:11:00+00:00,0.7,235.0,1440,692,126.9178,38.0264
2010-08-12,24.5,21.9,2010-08-12 14:33:00+00:00,28.1,2010-08-12 05:47:00+00:00,1.0,0.5,2010-08-12 13:00:00+00:00,4.7,2010-08-12 01:34:00+00:00,0.7,220.1,1439,693,127.8909,36.6945
2010-08-12,21.2,18.4,2010-08-11 16:07:00+00:00,23.5,2010-08-12 05:27:00+00:00,38.0,16.5,2010-08-12 14:00:00+00:00,13.3,2010-08-12 14:54:00+00:00,6.2,146.8,1440,694,126.6094,36.7044
2010-08-12,18.1,15.8,2010-08-12 06:24:00+00:00,20.6,2010-08-11 17:18:00+00:00,5.0,1.0,2010-08-12 06:00:00+00:00,10.7,2010-08-12 10:16:00+00:00,3.6,203.3,1440,695,127.432,38.1162
2010-08-12,23.6,21.2,2010-08-12 12:26:00+00:00,29.3,2010-08-12 02:18:00+00:00,1.5,1.0,2010-08-12 07:00:00+00:00,4.6,2010-08-12 05:47:00+00:00,0.8,160.3,1440,696,129.085,37.3464
2010-08-12,26.3,23.2,2010-08-11 16:20:00+00:00,29.5,2010-08-12 04:50:00+00:00,0.0,0.0,,11.5,2010-08-12 13:40:00+00:00,3.0,165.0,135,697,125.8483,34.2217
2010-08-12,28.0,24.1,2010-08-11 17:42:00+00:00,32.2,2010-08-12 05:57:00+00:00,0.0,0.0,,7.7,2010-08-12 10:17:00+00:00,2.4,180.7,1440,698,126.2851,35.0938
2010-08-12,27.5,23.5,2010-08-11 20:55:00+00:00,32.5,2010-08-12 04:30:00+00:00,0.0,0.0,,6.9,2010-08-12 12:12:00+00:00,1.7,225.2,1440,699,126.4833,35.01
2010-08-12,25.8,25.1,2010-08-12 03:20:00+00:00,26.5,2010-08-12 07:30:00+00:00,1.5,0.5,2010-08-12 09:00:00+00:00,12.6,2010-08-12 14:23:00+00:00,4.4,164.8,1438,700,125.9682,36.1251
2010-08-12,25.1,20.5,2010-08-11 19:44:00+00:00,29.5,2010-08-12 04:31:00+00:00,11.0,10.0,2010-08-12 15:00:00+00:00,5.8,2010-08-11 23:28:00+00:00,1.1,191.2,1439,701,127.6719,36.004
2010-08-12,26.6,22.7,2010-08-11 20:55:00+00:00,31.5,2010-08-12 04:52:00+00:00,2.0,2.0,2010-08-12 14:00:00+00:00,7.8,2010-08-12 13:18:00+00:00,1.3,337.5,1440,702,126.9944,35.9451
2010-08-12,25.6,20.3,2010-08-11 20:55:00+00:00,31.0,2010-08-12 05:35:00+00:00,0.0,0.0,,5.2,2010-08-12 04:07:00+00:00,1.2,236.2,1440,703,127.3783,35.7702
2010-08-12,27.8,25.0,2010-08-11 16:58:00+00:00,31.0,2010-08-12 04:50:00+00:00,0.0,0.0,,12.1,2010-08-12 14:01:00+00:00,3.9,87.1,1440,704,126.463,35.6351
2010-08-12,25.9,21.2,2010-08-11 19:50:00+00:00,31.4,2010-08-12 05:26:00+00:00,0.0,0.0,,4.5,2010-08-12 02:00:00+00:00,1.0,199.6,1440,706,126.9731,35.3114
2010-08-12,27.5,24.4,2010-08-11 21:51:00+00:00,31.7,2010-08-12 05:38:00+00:00,0.0,0.0,,7.5,2010-08-12 13:22:00+00:00,2.2,199.4,1439,707,126.2076,35.0612
2010-08-12,27.5,22.7,2010-08-11 20:17:00+00:00,33.0,2010-08-12 06:11:00+00:00,0.0,0.0,,6.2,2010-08-12 05:03:00+00:00,1.3,241.8,1440,708,126.7453,35.1289
2010-08-12,27.7,22.7,2010-08-11 20:57:00+00:00,33.3,2010-08-12 07:02:00+00:00,0.0,0.0,,4.1,2010-08-11 17:51:00+00:00,0.9,278.3,1440,709,127.461,35.1973
2010-08-12,28.1,23.7,2010-08-11 19:14:00+00:00,33.7,2010-08-12 05:57:00+00:00,0.0,0.0,,5.5,2010-08-12 07:20:00+00:00,1.5,255.9,1438,710,126.7514,35.0358
2010-08-12,27.6,21.8,2010-08-11 21:00:00+00:00,34.4,2010-08-12 05:41:00+00:00,0.0,0.0,,5.2,2010-08-12 07:11:00+00:00,0.9,219.3,1440,711,126.9886,34.8879
2010-08-12,28.4,24.1,2010-08-11 21:11:00+00:00,33.5,2010-08-12 03:46:00+00:00,0.0,0.0,,5.3,2010-08-12 06:25:00+00:00,1.8,129.3,1440,712,127.4875,34.9506
2010-08-12,27.7,22.9,2010-08-11 20:54:00+00:00,33.0,2010-08-12 06:05:00+00:00,0.0,0.0,,5.5,2010-08-11 19:01:00+00:00,1.3,323.4,1395,713,127.5829,34.976
2010-08-12,26.8,23.3,2010-08-11 21:54:00+00:00,30.0,2010-08-12 05:17:00+00:00,0.0,0.0,,7.9,2010-08-12 12:20:00+00:00,2.8,202.2,1440,714,126.0474,34.8845
2010-08-12,27.4,23.5,2010-08-11 19:19:00+00:00,31.9,2010-08-12 04:26:00+00:00,0.0,0.0,,7.7,2010-08-12 13:58:00+00:00,1.8,140.6,1438,715,126.2691,34.479
2010-08-12,26.9,22.6,2010-08-11 17:14:00+00:00,30.5,2010-08-12 04:24:00+00:00,0.0,0.0,,3.9,2010-08-12 14:36:00+00:00,1.2,211.6,1440,716,126.0366,34.6069
2010-08-12,26.4,22.8,2010-08-11 21:19:00+00:00,28.9,2010-08-12 02:53:00+00:00,0.0,0.0,,6.4,2010-08-12 03:37:00+00:00,2.1,163.1,1439,717,126.1902,34.4064
2010-08-12,26.9,23.2,2010-08-11 17:21:00+00:00,30.1,2010-08-12 02:47:00+00:00,0.0,0.0,,7.0,2010-08-12 12:12:00+00:00,2.2,152.7,1440,718,126.0473,34.2966
2010-08-12,28.6,24.9,2010-08-11 17:06:00+00:00,33.1,2010-08-12 05:21:00+00:00,0.5,0.5,2010-08-12 12:00:00+00:00,9.6,2010-08-12 14:37:00+00:00,2.0,152.8,1440,719,126.3977,35.8118
2010-08-12,25.4,24.8,2010-08-11 15:01:00+00:00,27.5,2010-08-12 04:31:00+00:00,0.0,0.0,,15.5,2010-08-11 20:21:00+00:00,5.0,216.7,1440,726,126.2673,33.1171
2010-08-12,27.5,23.2,2010-08-11 18:56:00+00:00,32.7,2010-08-12 04:35:00+00:00,15.0,13.5,2010-08-12 14:00:00+00:00,9.1,2010-08-12 12:57:00+00:00,1.7,343.1,1440,733,126.959,36.0412
2010-08-12,27.3,23.5,2010-08-11 19:09:00+00:00,31.9,2010-08-12 04:42:00+00:00,0.0,0.0,,5.8,2010-08-12 06:33:00+00:00,2.3,275.6,1438,736,126.75,35.87
2010-08-12,28.0,23.8,2010-08-11 20:33:00+00:00,32.8,2010-08-12 05:10:00+00:00,0.0,0.0,,9.6,2010-08-12 13:20:00+00:00,2.2,208.1,1438,739,126.5511,35.5243
2010-08-12,28.4,24.4,2010-08-11 18:56:00+00:00,33.5,2010-08-12 06:30:00+00:00,0.0,0.0,,5.6,2010-08-12 02:30:00+00:00,1.6,244.6,1440,754,126.5225,35.0635
2010-08-12,27.9,23.7,2010-08-11 18:08:00+00:00,33.2,2010-08-12 04:37:00+00:00,23.0,21.0,2010-08-12 14:00:00+00:00,6.0,2010-08-12 13:06:00+00:00,0.9,326.2,1440,763,127.062,36.0592
2010-08-12,28.3,24.7,2010-08-11 17:25:00+00:00,32.4,2010-08-12 04:57:00+00:00,0.0,0.0,,7.0,2010-08-12 05:20:00+00:00,2.6,163.1,1438,769,126.3718,35.2179
2010-08-12,28.5,23.1,2010-08-11 20:56:00+00:00,34.1,2010-08-12 06:13:00+00:00,0.0,0.0,,5.3,2010-08-12 11:01:00+00:00,1.2,174.3,1440,770,126.8275,34.9473
2010-08-12,27.3,23.2,2010-08-11 19:17:00+00:00,31.7,2010-08-12 03:18:00+00:00,0.0,0.0,,7.4,2010-08-12 12:24:00+00:00,2.1,167.9,1440,771,126.1246,34.7561
2010-08-12,27.7,24.0,2010-08-11 20:33:00+00:00,31.7,2010-08-12 04:11:00+00:00,0.0,0.0,,10.0,2010-08-12 13:32:00+00:00,2.9,143.3,1440,772,126.343,34.4906
2010-08-12,28.0,23.9,2010-08-11 21:00:00+00:00,32.4,2010-08-12 04:02:00+00:00,0.0,0.0,,13.6,2010-08-11 16:32:00+00:00,2.5,222.2,1440,773,126.5718,34.6993
2010-08-12,28.0,23.7,2010-08-11 20:16:00+00:00,32.7,2010-08-12 03:54:00+00:00,0.0,0.0,,6.4,2010-08-12 11:30:00+00:00,2.0,196.9,1440,774,126.5021,34.9308
2010-08-12,27.6,22.9,2010-08-11 20:44:00+00:00,32.9,2010-08-12 06:08:00+00:00,0.0,0.0,,5.8,2010-08-12 06:54:00+00:00,1.7,233.4,1438,775,126.6322,35.1801
2010-08-12,27.7,23.9,2010-08-11 21:38:00+00:00,31.6,2010-08-12 03:52:00+00:00,0.0,0.0,,5.4,2010-08-12 08:02:00+00:00,1.6,199.7,1439,776,126.5534,34.4602
2010-08-12,27.4,23.6,2010-08-11 20:54:00+00:00,31.8,2010-08-12 04:54:00+00:00,0.0,0.0,,5.7,2010-08-11 16:06:00+00:00,1.5,284.1,1439,777,126.8883,34.4994
2010-08-12,27.0,22.0,2010-08-11 20:39:00+00:00,31.9,2010-08-12 05:53:00+00:00,0.0,0.0,,6.3,2010-08-12 06:47:00+00:00,0.8,233.4,1439,778,126.88,34.78
2010-08-12,28.9,26.0,2010-08-11 20:13:00+00:00,32.9,2010-08-12 05:45:00+00:00,0.0,0.0,,9.9,2010-08-12 14:25:00+00:00,3.1,180.6,1440,779,126.2673,33.4105
2010-08-12,26.7,23.0,2010-08-11 15:01:00+00:00,29.4,2010-08-12 04:41:00+00:00,0.0,0.0,,6.4,2010-08-11 18:22:00+00:00,2.3,269.2,1440,780,126.7208,33.28
2010-08-12,28.6,23.4,2010-08-11 20:56:00+00:00,32.4,2010-08-12 07:15:00+00:00,0.0,0.0,,8.9,2010-08-12 14:28:00+00:00,2.1,192.7,1438,781,126.8519,33.5226
2010-08-12,23.6,18.6,2010-08-11 16:49:00+00:00,26.9,2010-08-12 01:42:00+00:00,0.0,0.0,,7.1,2010-08-12 14:41:00+00:00,1.3,173.0,1440,782,126.6194,33.3845
2010-08-12,27.6,22.5,2010-08-11 20:54:00+00:00,32.9,2010-08-12 06:21:00+00:00,0.0,0.0,,4.4,2010-08-12 06:55:00+00:00,1.0,222.2,1438,783,126.8408,35.2303
2010-08-12,28.1,24.0,2010-08-11 19:47:00+00:00,32.4,2010-08-12 03:53:00+00:00,0.0,0.0,,6.1,2010-08-12 06:02:00+00:00,1.9,222.2,1440,784,126.6071,34.8686
2010-08-12,27.3,23.4,2010-08-11 21:08:00+00:00,31.6,2010-08-12 06:47:00+00:00,0.0,0.0,,7.0,2010-08-12 05:00:00+00:00,2.4,163.1,1439,785,126.6761,34.4642
2010-08-12,26.9,23.6,2010-08-11 21:23:00+00:00,30.3,2010-08-12 04:51:00+00:00,0.0,0.0,,6.4,2010-08-11 15:06:00+00:00,1.4,292.5,1439,786,127.72,34.62
2010-08-12,25.6,22.1,2010-08-11 19:45:00+00:00,30.1,2010-08-12 05:29:00+00:00,0.0,0.0,,9.0,2010-08-11 15:36:00+00:00,2.5,281.2,1440,787,127.3325,34.4522
2010-08-12,27.7,23.6,2010-08-11 20:16:00+00:00,33.3,2010-08-12 06:20:00+00:00,0.0,0.0,,5.5,2010-08-12 11:42:00+00:00,1.3,194.1,1440,788,126.8771,35.1343
2010-08-12,27.5,23.7,2010-08-11 20:11:00+00:00,32.3,2010-08-12 05:24:00+00:00,0.0,0.0,,9.0,2010-08-12 12:46:00+00:00,3.1,184.1,1440,789,126.3126,34.8657
2010-08-12,25.4,23.0,2010-08-11 20:29:00+00:00,28.8,2010-08-12 03:39:00+00:00,0.0,0.0,,10.7,2010-08-11 15:06:00+00:00,3.8,250.3,1440,790,127.49,34.4143
2010-08-12,25.5,20.1,2010-08-11 20:57:00+00:00,31.4,2010-08-12 03:12:00+00:00,0.0,0.0,,5.8,2010-08-12 02:43:00+00:00,0.4,163.1,1440,791,127.5838,35.2662
2010-08-12,26.3,23.0,2010-08-11 17:26:00+00:00,29.6,2010-08-12 04:12:00+00:00,0.0,0.0,,7.0,2010-08-12 05:12:00+00:00,2.9,205.3,1438,792,126.8168,33.3536
2010-08-12,27.0,22.8,2010-08-11 15:01:00+00:00,29.6,2010-08-12 04:28:00+00:00,0.0,0.0,,5.8,2010-08-12 14:25:00+00:00,2.6,151.7,1440,793,126.25,33.2167
2010-08-12,27.1,21.3,2010-08-11 20:57:00+00:00,33.6,2010-08-12 06:08:00+00:00,0.0,0.0,,5.2,2010-08-12 02:08:00+00:00,0.8,244.7,1437,794,127.4271,35.1014
