dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.1,-12.8,2000-12-31 22:09:00+00:00,0.7,2001-01-01 06:33:00+00:00,0.0,,,11.2,,1.7,181.1,1424,617,127.1561,36.8782
2001-01-02,-3.4,-9.0,2001-01-02 14:57:00+00:00,0.1,2001-01-01 17:54:00+00:00,0.5,,,7.0,,1.3,0.9,1431,617,127.1561,36.8782
2001-01-03,-9.1,-14.2,2001-01-02 22:30:00+00:00,-3.3,2001-01-03 06:15:00+00:00,0.0,,,3.8,,0.7,37.4,1434,617,127.1561,36.8782
2001-01-04,-10.3,-13.6,2001-01-03 22:55:00+00:00,-4.8,2001-01-04 06:27:00+00:00,0.0,,,5.9,,1.2,324.1,1432,617,127.1561,36.8782
2001-01-05,-8.8,-15.0,2001-01-04 19:55:00+00:00,-1.9,2001-01-05 06:40:00+00:00,0.0,,,4.9,,0.5,37.8,1388,617,127.1561,36.8782
2001-01-06,-4.4,-13.1,2001-01-05 22:32:00+00:00,2.2,2001-01-06 05:43:00+00:00,0.0,,,7.6,,0.7,150.1,1433,617,127.1561,36.8782
2001-01-07,0.2,-4.0,2001-01-07 00:25:00+00:00,2.1,2001-01-06 16:59:00+00:00,32.0,,,10.3,,1.6,99.8,1423,617,127.1561,36.8782
2001-01-08,1.5,-2.0,2001-01-07 21:12:00+00:00,6.7,2001-01-08 02:48:00+00:00,13.5,,,4.7,,0.9,31.9,1430,617,127.1561,36.8782
2001-01-09,-0.4,-6.2,2001-01-09 14:58:00+00:00,4.2,2001-01-08 21:18:00+00:00,5.0,,,8.1,,1.8,172.8,1430,617,127.1561,36.8782
2001-01-10,-6.4,-13.1,2001-01-09 23:06:00+00:00,0.0,2001-01-10 04:23:00+00:00,0.0,,,10.1,,1.0,193.7,1431,617,127.1561,36.8782
2001-01-11,-7.2,-14.4,2001-01-11 14:43:00+00:00,-2.4,2001-01-11 04:59:00+00:00,0.0,,,11.5,,1.6,185.1,1430,617,127.1561,36.8782
2001-01-12,-13.0,-18.7,2001-01-11 22:23:00+00:00,-7.5,2001-01-12 06:05:00+00:00,0.0,,,3.7,,0.7,28.8,1429,617,127.1561,36.8782
2001-01-13,-10.2,-14.2,2001-01-13 14:58:00+00:00,-4.3,2001-01-13 04:55:00+00:00,0.0,,,7.1,,1.3,341.9,1433,617,127.1561,36.8782
2001-01-14,-15.0,-20.6,2001-01-13 22:05:00+00:00,-8.9,2001-01-14 06:43:00+00:00,0.0,,,7.8,,1.3,359.1,1432,617,127.1561,36.8782
2001-01-15,-16.4,,,,,0.0,,,,,,,1080,617,127.1561,36.8782
2001-01-16,-15.4,-20.6,2001-01-15 21:06:00+00:00,-8.3,2001-01-16 05:53:00+00:00,0.0,,,4.6,,0.6,296.3,1431,617,127.1561,36.8782
2001-01-17,-9.7,-19.6,2001-01-16 22:06:00+00:00,0.1,2001-01-17 07:32:00+00:00,0.0,,,5.3,,0.7,173.6,1432,617,127.1561,36.8782
2001-01-18,-2.4,-6.6,2001-01-18 14:56:00+00:00,6.1,2001-01-18 06:07:00+00:00,0.0,,,5.1,,1.0,226.7,1430,617,127.1561,36.8782
2001-01-19,-1.6,-9.2,2001-01-18 19:51:00+00:00,4.2,2001-01-19 04:17:00+00:00,0.0,,,2.8,,0.4,32.5,1426,617,127.1561,36.8782
2001-01-20,-0.3,-3.2,2001-01-20 14:54:00+00:00,4.0,2001-01-20 02:32:00+00:00,2.0,,,3.8,,0.8,296.0,1429,617,127.1561,36.8782
2001-01-21,-2.3,-6.8,2001-01-20 22:47:00+00:00,4.4,2001-01-21 04:53:00+00:00,0.0,,,2.4,,0.4,292.2,1434,617,127.1561,36.8782
2001-01-22,-3.6,-7.1,2001-01-22 14:41:00+00:00,2.8,2001-01-22 04:52:00+00:00,0.0,,,2.8,,0.6,33.3,1428,617,127.1561,36.8782
2001-01-23,-5.9,-11.2,2001-01-22 23:16:00+00:00,-0.1,2001-01-23 05:14:00+00:00,0.0,,,3.4,,0.6,325.6,1427,617,127.1561,36.8782
2001-01-24,-1.8,-11.2,2001-01-23 18:32:00+00:00,8.6,2001-01-24 05:17:00+00:00,0.0,,,4.3,,0.5,162.5,1407,617,127.1561,36.8782
2001-01-25,0.7,-2.6,2001-01-24 21:37:00+00:00,6.8,2001-01-25 05:10:00+00:00,0.0,,,4.4,,0.7,72.2,1422,617,127.1561,36.8782
2001-01-26,0.6,-1.8,2001-01-25 21:23:00+00:00,5.1,2001-01-26 05:31:00+00:00,0.0,,,7.5,,1.4,105.3,1420,617,127.1561,36.8782
2001-01-27,-1.5,-2.8,2001-01-26 22:05:00+00:00,0.7,2001-01-27 04:17:00+00:00,1.5,,,4.8,,1.4,307.0,1424,617,127.1561,36.8782
2001-01-28,-4.1,-10.9,2001-01-28 14:59:00+00:00,-0.4,2001-01-28 01:31:00+00:00,0.0,,,10.4,,1.7,339.4,1422,617,127.1561,36.8782
2001-01-29,-3.8,-12.2,2001-01-28 17:28:00+00:00,3.1,2001-01-29 05:00:00+00:00,0.5,,,8.2,,1.3,242.5,1422,617,127.1561,36.8782
2001-01-30,-3.8,-8.6,2001-01-29 23:35:00+00:00,3.4,2001-01-30 05:54:00+00:00,0.0,,,3.3,,0.3,292.0,1421,617,127.1561,36.8782
2001-01-31,-1.5,-8.3,2001-01-30 16:04:00+00:00,3.0,2001-01-31 07:20:00+00:00,1.5,,,10.1,,2.0,184.3,1420,617,127.1561,36.8782
2001-02-01,-5.1,-9.5,2001-02-01 14:26:00+00:00,0.6,2001-01-31 15:01:00+00:00,0.0,,,8.7,,1.9,324.2,1424,617,127.1561,36.8782
2001-02-02,-6.0,-13.3,2001-02-01 21:08:00+00:00,0.2,2001-02-02 06:37:00+00:00,0.0,,,8.6,,1.9,251.5,1418,617,127.1561,36.8782
2001-02-03,-1.3,-4.7,2001-02-02 17:08:00+00:00,2.6,2001-02-03 05:51:00+00:00,0.0,,,3.6,,0.6,32.4,1421,617,127.1561,36.8782
2001-02-04,0.4,-3.3,2001-02-04 14:59:00+00:00,6.8,2001-02-04 05:23:00+00:00,0.0,,,2.8,,0.5,359.8,1424,617,127.1561,36.8782
2001-02-05,-1.0,-5.7,2001-02-04 21:54:00+00:00,4.9,2001-02-05 06:39:00+00:00,0.0,,,3.7,,0.5,29.4,1421,617,127.1561,36.8782
2001-02-06,0.2,-2.2,2001-02-06 13:03:00+00:00,4.7,2001-02-06 05:49:00+00:00,0.0,,,3.6,,0.6,328.1,1426,617,127.1561,36.8782
2001-02-07,-3.0,-7.6,2001-02-07 14:52:00+00:00,-0.2,2001-02-07 03:48:00+00:00,0.0,,,9.8,,2.0,298.9,1427,617,127.1561,36.8782
2001-02-08,-5.8,-11.7,2001-02-07 22:23:00+00:00,-1.5,2001-02-08 06:57:00+00:00,0.0,,,6.0,,1.1,297.1,1424,617,127.1561,36.8782
2001-02-09,-2.6,-8.6,2001-02-08 19:42:00+00:00,3.3,2001-02-09 06:18:00+00:00,0.0,,,6.8,,1.9,202.3,1425,617,127.1561,36.8782
2001-02-10,-3.4,-7.3,2001-02-09 18:59:00+00:00,3.1,2001-02-10 06:12:00+00:00,0.0,,,3.4,,0.6,315.6,1422,617,127.1561,36.8782
2001-02-11,-3.3,-5.8,2001-02-10 15:02:00+00:00,0.2,2001-02-11 05:38:00+00:00,0.0,,,5.3,,1.1,296.2,1423,617,127.1561,36.8782
2001-02-12,-5.1,-7.5,2001-02-12 14:58:00+00:00,-0.7,2001-02-12 05:22:00+00:00,0.0,,,4.8,,1.2,296.5,1425,617,127.1561,36.8782
2001-02-13,-5.0,-8.1,2001-02-12 15:20:00+00:00,0.7,2001-02-13 05:33:00+00:00,0.0,,,7.0,,1.3,303.3,1421,617,127.1561,36.8782
2001-02-14,-5.0,-11.0,2001-02-13 22:05:00+00:00,0.4,2001-02-14 06:28:00+00:00,0.0,,,5.6,,0.9,268.5,1421,617,127.1561,36.8782
2001-02-15,-2.0,-7.9,2001-02-14 17:38:00+00:00,3.3,2001-02-15 04:13:00+00:00,7.5,,,13.9,,4.1,213.5,1417,617,127.1561,36.8782
2001-02-16,-5.5,-8.6,2001-02-16 14:58:00+00:00,-2.2,2001-02-16 06:02:00+00:00,0.0,,,8.5,,1.0,295.2,1380,617,127.1561,36.8782
2001-02-17,-2.7,-8.8,2001-02-16 15:11:00+00:00,3.4,2001-02-17 06:49:00+00:00,0.0,,,4.9,,1.0,181.6,1422,617,127.1561,36.8782
2001-02-18,2.1,-2.9,2001-02-17 19:06:00+00:00,9.2,2001-02-18 05:41:00+00:00,0.0,,,3.9,,0.9,21.1,1421,617,127.1561,36.8782
2001-02-19,1.7,-3.9,2001-02-19 14:43:00+00:00,8.2,2001-02-19 05:01:00+00:00,0.0,,,4.6,,0.7,330.3,1424,617,127.1561,36.8782
2001-02-20,1.5,-6.1,2001-02-19 20:52:00+00:00,11.5,2001-02-20 05:55:00+00:00,0.0,,,3.2,,0.5,24.0,1420,617,127.1561,36.8782
2001-02-21,2.7,-1.7,2001-02-21 14:19:00+00:00,9.1,2001-02-21 07:00:00+00:00,0.5,,,4.2,,0.7,332.1,1419,617,127.1561,36.8782
2001-02-22,2.7,-3.2,2001-02-21 21:32:00+00:00,13.6,2001-02-22 07:01:00+00:00,0.0,,,3.2,,0.5,0.4,1424,617,127.1561,36.8782
2001-02-23,1.4,-2.3,2001-02-22 17:52:00+00:00,4.1,2001-02-22 23:36:00+00:00,12.0,,,5.0,,1.2,38.8,1418,617,127.1561,36.8782
