dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.9,-8.0,2007-12-31 22:06:00+00:00,-2.9,2008-01-01 05:27:00+00:00,0.0,,,9.3,,2.7,334.7,1440,500,126.4116,37.6287
2008-01-02,-4.7,-10.4,2008-01-01 22:13:00+00:00,0.9,2008-01-02 06:17:00+00:00,0.0,,,10.9,,1.2,148.0,1438,500,126.4116,37.6287
2008-01-03,-0.2,-5.3,2008-01-02 15:09:00+00:00,6.5,2008-01-03 03:03:00+00:00,0.0,,,13.0,,1.5,85.5,1433,500,126.4116,37.6287
2008-01-04,-2.6,-8.0,2008-01-03 23:16:00+00:00,3.3,2008-01-04 04:47:00+00:00,0.0,,,21.7,,0.6,158.8,1440,500,126.4116,37.6287
2008-01-05,-0.8,-6.2,2008-01-04 22:30:00+00:00,6.4,2008-01-05 05:22:00+00:00,0.0,,,15.7,,0.5,195.5,1440,500,126.4116,37.6287
2008-01-06,2.9,-1.0,2008-01-05 21:58:00+00:00,7.3,2008-01-06 03:55:00+00:00,0.0,,,7.8,,0.9,210.3,1440,500,126.4116,37.6287
2008-01-07,-0.8,-5.0,2008-01-07 14:18:00+00:00,2.7,2008-01-07 04:43:00+00:00,0.0,,,19.0,,0.4,100.6,1439,500,126.4116,37.6287
2008-01-08,,,,,,0.0,,,,,,,1005,500,126.4116,37.6287
2008-01-09,-1.1,-4.1,2008-01-09 14:07:00+00:00,1.8,2008-01-09 02:27:00+00:00,0.0,,,4.2,,0.7,149.4,1440,500,126.4116,37.6287
2008-01-10,-2.9,-8.8,2008-01-09 22:53:00+00:00,2.2,2008-01-10 04:12:00+00:00,0.0,,,5.4,,0.8,263.9,1440,500,126.4116,37.6287
2008-01-11,-1.4,-3.9,2008-01-10 23:22:00+00:00,0.2,2008-01-11 11:01:00+00:00,0.0,,,9.1,,1.0,313.1,1440,500,126.4116,37.6287
2008-01-12,-1.5,-6.2,2008-01-12 13:57:00+00:00,2.9,2008-01-12 02:41:00+00:00,0.0,,,7.2,,1.8,354.7,1440,500,126.4116,37.6287
2008-01-13,-6.9,-10.5,2008-01-12 20:46:00+00:00,-3.7,2008-01-13 04:29:00+00:00,0.0,,,7.8,,1.7,342.3,1440,500,126.4116,37.6287
2008-01-14,-6.3,-10.8,2008-01-13 22:54:00+00:00,0.6,2008-01-14 03:36:00+00:00,0.0,,,4.7,,1.1,333.9,1440,500,126.4116,37.6287
2008-01-15,-5.8,-11.6,2008-01-14 22:52:00+00:00,-0.2,2008-01-15 04:51:00+00:00,0.0,,,5.9,,1.6,325.9,1440,500,126.4116,37.6287
2008-01-16,-8.5,-13.2,2008-01-15 21:44:00+00:00,-2.6,2008-01-16 05:09:00+00:00,0.0,,,25.0,,1.9,165.9,1440,500,126.4116,37.6287
2008-01-17,-9.5,-15.1,2008-01-16 21:12:00+00:00,-4.5,2008-01-17 04:49:00+00:00,0.0,,,4.3,,0.8,93.3,1440,500,126.4116,37.6287
2008-01-18,-7.8,-13.5,2008-01-17 22:13:00+00:00,-1.0,2008-01-18 06:38:00+00:00,0.0,,,6.0,,0.7,335.3,1440,500,126.4116,37.6287
2008-01-19,-5.0,-11.2,2008-01-18 20:30:00+00:00,0.2,2008-01-19 04:47:00+00:00,0.0,,,2.1,,0.0,112.5,1440,500,126.4116,37.6287
2008-01-20,-0.3,-5.7,2008-01-19 15:25:00+00:00,4.9,2008-01-20 06:58:00+00:00,0.0,,,0.0,,0.0,146.5,1440,500,126.4116,37.6287
2008-01-21,0.1,-2.6,2008-01-21 11:03:00+00:00,2.2,2008-01-20 16:18:00+00:00,3.0,,,5.6,,0.9,123.3,1440,500,126.4116,37.6287
2008-01-22,-0.5,-2.2,2008-01-22 14:41:00+00:00,1.4,2008-01-22 05:00:00+00:00,0.5,,,4.2,,0.9,97.8,1437,500,126.4116,37.6287
2008-01-23,-4.1,-8.4,2008-01-23 13:53:00+00:00,-0.2,2008-01-23 02:45:00+00:00,,,,10.3,,2.3,335.2,1440,500,126.4116,37.6287
2008-01-24,-7.5,-10.8,2008-01-23 21:03:00+00:00,-2.9,2008-01-24 06:25:00+00:00,0.0,,,8.7,,2.5,3.6,1440,500,126.4116,37.6287
2008-01-25,-8.6,-13.5,2008-01-24 17:43:00+00:00,-2.0,2008-01-25 05:49:00+00:00,0.0,,,4.6,,0.6,328.9,1440,500,126.4116,37.6287
2008-01-26,-6.1,-12.0,2008-01-25 22:16:00+00:00,1.4,2008-01-26 06:02:00+00:00,0.0,,,5.9,,0.8,325.0,1440,500,126.4116,37.6287
2008-01-27,-5.3,-11.2,2008-01-26 22:44:00+00:00,3.7,2008-01-27 04:05:00+00:00,0.0,,,1.6,,0.1,150.7,1440,500,126.4116,37.6287
2008-01-28,-3.9,-8.5,2008-01-27 16:07:00+00:00,2.2,2008-01-28 05:23:00+00:00,0.0,,,3.4,,0.2,264.7,1437,500,126.4116,37.6287
2008-01-29,-2.3,-8.4,2008-01-28 22:51:00+00:00,3.7,2008-01-29 03:32:00+00:00,0.0,,,6.7,,1.4,225.1,1439,500,126.4116,37.6287
2008-01-30,-3.3,-9.6,2008-01-30 14:55:00+00:00,0.6,2008-01-30 06:29:00+00:00,0.0,,,10.1,,2.6,266.9,1440,500,126.4116,37.6287
2008-01-31,-6.2,-11.2,2008-01-30 22:24:00+00:00,-0.2,2008-01-31 05:47:00+00:00,0.0,,,10.1,,1.6,266.9,1440,500,126.4116,37.6287
2008-02-01,-5.8,-12.0,2008-01-31 22:34:00+00:00,1.2,2008-02-01 04:44:00+00:00,0.0,,,10.1,,1.0,266.9,1440,500,126.4116,37.6287
2008-02-02,-3.4,-9.6,2008-02-01 22:31:00+00:00,4.1,2008-02-02 05:28:00+00:00,0.0,,,10.1,,0.9,266.9,1440,500,126.4116,37.6287
2008-02-03,-2.4,-5.7,2008-02-02 16:36:00+00:00,2.6,2008-02-03 05:44:00+00:00,0.0,,,10.1,,0.9,266.9,1440,500,126.4116,37.6287
2008-02-04,-4.5,-8.9,2008-02-03 19:48:00+00:00,0.6,2008-02-04 05:17:00+00:00,0.0,,,10.1,,2.1,266.9,1440,500,126.4116,37.6287
2008-02-05,-5.0,-10.8,2008-02-04 22:32:00+00:00,0.4,2008-02-05 05:14:00+00:00,0.0,,,10.1,,1.1,266.9,1440,500,126.4116,37.6287
2008-02-06,-4.6,-9.7,2008-02-05 19:28:00+00:00,0.6,2008-02-06 04:39:00+00:00,0.0,,,10.1,,1.6,266.9,1440,500,126.4116,37.6287
2008-02-07,-6.2,-11.6,2008-02-06 22:45:00+00:00,0.2,2008-02-07 06:41:00+00:00,0.0,,,10.1,,1.2,266.9,1440,500,126.4116,37.6287
2008-02-08,-4.6,-12.0,2008-02-07 22:37:00+00:00,2.0,2008-02-08 06:16:00+00:00,0.0,,,10.1,,0.9,266.9,1440,500,126.4116,37.6287
2008-02-09,-3.7,-7.4,2008-02-09 14:33:00+00:00,0.7,2008-02-09 05:47:00+00:00,0.0,,,10.1,,1.0,266.9,1440,500,126.4116,37.6287
2008-02-10,-3.7,-9.2,2008-02-09 20:29:00+00:00,2.9,2008-02-10 04:31:00+00:00,0.0,,,10.1,,0.7,266.9,1440,500,126.4116,37.6287
2008-02-11,-1.9,-6.2,2008-02-10 21:33:00+00:00,4.1,2008-02-11 03:30:00+00:00,0.0,,,10.1,,1.8,266.9,1440,500,126.4116,37.6287
2008-02-12,-7.1,-9.7,2008-02-11 22:28:00+00:00,-3.3,2008-02-11 15:01:00+00:00,0.0,,,10.5,,3.6,336.7,1440,500,126.4116,37.6287
2008-02-13,-7.4,-13.9,2008-02-12 21:22:00+00:00,-1.0,2008-02-13 06:13:00+00:00,0.0,,,10.5,,1.5,336.7,1440,500,126.4116,37.6287
2008-02-14,-3.3,-10.9,2008-02-13 20:37:00+00:00,2.9,2008-02-14 04:58:00+00:00,0.0,,,10.5,,2.0,336.7,1437,500,126.4116,37.6287
2008-02-15,-4.1,-9.6,2008-02-14 15:00:00+00:00,0.5,2008-02-15 05:34:00+00:00,0.0,,,10.5,,2.8,336.7,1440,500,126.4116,37.6287
2008-02-16,-4.4,-10.4,2008-02-15 22:01:00+00:00,1.4,2008-02-16 06:05:00+00:00,0.0,,,10.5,,1.8,336.7,1440,500,126.4116,37.6287
2008-02-17,-4.4,-9.7,2008-02-16 22:27:00+00:00,1.4,2008-02-17 06:14:00+00:00,0.0,,,10.5,,1.9,336.7,1439,500,126.4116,37.6287
2008-02-18,-3.5,-9.6,2008-02-17 19:57:00+00:00,3.2,2008-02-18 05:24:00+00:00,0.0,,,10.5,,1.3,336.7,1440,500,126.4116,37.6287
2008-02-19,-0.9,-9.2,2008-02-18 21:39:00+00:00,3.7,2008-02-19 03:29:00+00:00,0.0,,,10.5,,2.5,336.7,1440,500,126.4116,37.6287
2008-02-20,0.6,-4.9,2008-02-19 21:54:00+00:00,7.2,2008-02-20 04:21:00+00:00,0.0,,,10.5,,1.6,336.7,1440,500,126.4116,37.6287
2008-02-21,2.2,-4.5,2008-02-20 19:15:00+00:00,7.6,2008-02-21 04:39:00+00:00,0.0,,,10.5,,2.1,336.7,1438,500,126.4116,37.6287
2008-02-22,3.8,-1.4,2008-02-22 14:55:00+00:00,8.0,2008-02-22 02:58:00+00:00,0.0,,,10.5,,3.0,336.7,1427,500,126.4116,37.6287
2008-02-23,-2.8,-5.7,2008-02-23 14:53:00+00:00,0.4,2008-02-23 06:06:00+00:00,0.0,,,12.7,,4.0,348.1,1440,500,126.4116,37.6287
2008-02-24,-4.2,-10.9,2008-02-23 21:10:00+00:00,2.7,2008-02-24 04:45:00+00:00,0.0,,,12.7,,1.5,348.1,1438,500,126.4116,37.6287
2008-02-25,-2.9,-8.0,2008-02-24 19:58:00+00:00,1.4,2008-02-25 02:41:00+00:00,0.0,,,12.7,,0.5,348.1,1440,500,126.4116,37.6287
2008-02-26,-1.1,-3.3,2008-02-25 22:53:00+00:00,2.2,2008-02-26 06:53:00+00:00,4.5,,,12.7,,2.0,348.1,1437,500,126.4116,37.6287
2008-02-27,0.7,-6.1,2008-02-26 22:07:00+00:00,6.5,2008-02-27 06:01:00+00:00,0.0,,,12.7,,2.1,348.1,1440,500,126.4116,37.6287
