dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-10,1.2,-3.3,6.7,1400.0,525.0,,,,,,,,40.0,53.5,1140.0,1728.0,2.0,6.3,5.0,110.0,110.0,140.0,1526.0,1521.0,9.6,8.4,,,,0.0,-999.0,-7.1,-4.2,1.0,7.4,0.9,1.3,2.0,2.4,3.7,5.3,14.3,10.5,1.1,,,0.0,,3.7,1014.6,1017.9,1016.7,1019.5,1425.0,1006.0,,,2.1,,90,128.5647,38.2509
1982-01-10,-5.2,-14.3,3.1,1506.0,834.0,,,,,,,,29.0,58.3,1500.0,2356.0,2.7,8.0,6.0,270.0,270.0,270.0,2138.0,2140.0,9.7,8.0,,11.73,,2.0,-999.0,-12.2,-14.9,-3.9,5.3,-2.8,-1.8,-0.4,0.2,0.4,3.2,,,6.0,,,0.0,,2.4,923.2,1025.5,1021.6,1029.2,1500.0,900.0,,,2.6,,100,128.7587,37.6869
1982-01-10,-3.9,-9.3,3.3,1650.0,735.0,,,,,0.4,,,42.0,76.5,1542.0,382.0,0.4,2.8,2.0,360.0,340.0,360.0,726.0,800.0,9.7,7.8,,8.11,,1.3,-999.0,-7.9,-12.6,-3.2,8.4,-0.9,-0.2,0.6,1.2,1.7,5.3,16.7,14.2,,,,,,3.4,1011.2,1020.8,1019.2,1023.2,1518.0,955.0,,,1.2,,101,127.7357,37.9026
1982-01-10,2.4,-1.8,8.9,1520.0,810.0,,,,,,,,28.0,44.0,1321.0,2316.0,2.7,9.7,5.5,250.0,250.0,250.0,20.0,820.0,9.7,8.4,,10.28,,1.5,-999.0,-8.8,-5.6,1.9,9.2,2.7,1.3,1.9,3.0,4.8,7.2,14.6,13.0,,,,,,3.2,1015.2,1018.6,1017.2,1020.1,1520.0,930.0,,,2.0,,105,128.891,37.7515
1982-01-10,-0.8,-5.6,4.9,1556.0,656.0,,,,,0.0,,,39.0,53.3,1625.0,1218.0,1.4,4.9,3.3,50.0,270.0,50.0,815.0,0.0,9.8,7.3,,9.54,,0.0,-999.0,-8.1,-12.5,-2.8,7.1,-1.2,-0.2,0.8,0.7,2.4,4.7,15.2,13.3,,,,,,3.5,1009.5,1020.5,1018.4,1022.1,2400.0,910.0,,,0.7,{연무}1720-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1982-01-10,-1.3,-5.3,3.6,1513.0,813.0,,,,,,,,38.0,61.0,1409.0,1892.0,2.2,6.1,5.0,140.0,140.0,140.0,2202.0,2200.0,9.7,7.7,,9.65,,1.5,-999.0,-8.2,-11.1,0.3,8.9,-0.2,1.9,2.3,2.8,4.0,6.3,14.8,13.5,,,,,,3.3,1011.2,1020.1,1017.7,1021.8,2400.0,943.0,,,1.9,{박무}0748-{박무}{강도1}0900-{박무}{강도0}1200-1212.,112,126.6244,37.4776
1982-01-10,-3.8,-9.4,4.6,1625.0,815.0,,,,,,,,33.0,68.3,1610.0,516.0,0.6,,2.5,0.0,160.0,360.0,,120.0,9.7,8.4,,10.38,,0.0,,-7.8,-12.7,-0.7,,0.0,0.0,0.0,0.0,3.0,4.6,,,,,,,,3.2,1001.4,,,,,,,,1.1,{박무}0535-{박무}{강도1}0900-1140.,114,127.9466,37.3375
1982-01-10,-2.2,-7.8,5.4,1615.0,755.0,,,,,,,,34.0,72.3,1610.0,458.0,0.5,3.4,1.8,110.0,110.0,160.0,956.0,1010.0,9.7,8.4,,9.91,,1.0,-999.0,-7.2,-13.7,-0.4,7.6,0.0,0.2,0.9,1.8,2.4,5.3,14.3,12.5,,,,,,3.6,1016.3,1021.2,1019.1,1023.0,2400.0,900.0,,,1.2,,119,126.9853,37.2723
1982-01-10,-2.7,-7.8,4.6,1600.0,800.0,,,,,,,,30.0,78.3,1630.0,378.0,0.4,,1.5,0.0,320.0,320.0,,1400.0,9.7,7.9,,,,0.0,,-6.8,-12.1,1.5,,0.0,0.0,0.0,0.0,2.6,4.6,,,,,,,,3.7,1012.7,,,,,,,,0.5,,127,127.9525,36.9705
1982-01-10,-0.9,-6.4,6.6,1500.0,740.0,,,,,,,,32.0,75.8,1430.0,271.0,0.3,2.5,1.7,140.0,140.0,140.0,1222.0,1300.0,9.8,8.7,,11.41,,0.0,-999.0,-5.6,-11.2,-0.9,8.3,1.0,1.9,2.7,3.8,3.8,6.7,,,,,,,,4.0,1017.6,1020.3,1017.5,1022.1,2400.0,1040.0,,,1.3,,129,126.4939,36.7766
