dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.4,-14.3,2020-12-31 23:10:00+00:00,-1.5,2021-01-01 06:05:00+00:00,0.0,,,3.8,2021-01-01 03:36:00+00:00,0.7,167.4,1440,629,127.2005,36.6908
2021-01-02,-8.0,-14.3,2021-01-01 22:21:00+00:00,-0.7,2021-01-02 05:26:00+00:00,0.0,,,8.6,2021-01-02 07:09:00+00:00,1.1,10.3,1440,629,127.2005,36.6908
2021-01-03,-7.6,-15.0,2021-01-02 22:38:00+00:00,-0.5,2021-01-03 05:41:00+00:00,0.0,,,5.3,2021-01-03 04:44:00+00:00,0.8,18.5,1440,629,127.2005,36.6908
2021-01-04,-6.1,-14.5,2021-01-03 22:26:00+00:00,1.0,2021-01-04 06:52:00+00:00,0.0,,,4.6,2021-01-04 05:39:00+00:00,0.7,203.3,1440,629,127.2005,36.6908
2021-01-05,-5.6,-13.6,2021-01-05 14:48:00+00:00,-0.6,2021-01-04 15:37:00+00:00,0.0,,,10.3,2021-01-05 03:58:00+00:00,1.9,342.5,1440,629,127.2005,36.6908
2021-01-06,-8.3,-16.5,2021-01-05 22:52:00+00:00,-2.1,2021-01-06 06:46:00+00:00,1.5,,,12.1,2021-01-06 13:06:00+00:00,1.3,260.6,1440,629,127.2005,36.6908
2021-01-07,-14.6,-22.5,2021-01-07 14:57:00+00:00,-4.4,2021-01-06 15:01:00+00:00,2.0,,,12.3,2021-01-06 15:15:00+00:00,2.5,39.1,1440,629,127.2005,36.6908
2021-01-08,-16.2,-23.5,2021-01-07 16:16:00+00:00,-10.4,2021-01-08 06:56:00+00:00,0.0,,,7.5,2021-01-08 04:39:00+00:00,1.1,336.6,1440,629,127.2005,36.6908
2021-01-09,-15.5,-23.7,2021-01-08 22:53:00+00:00,-8.0,2021-01-09 06:25:00+00:00,0.0,,,6.2,2021-01-09 06:39:00+00:00,0.8,352.1,1440,629,127.2005,36.6908
2021-01-10,-11.9,-20.9,2021-01-09 21:48:00+00:00,-2.5,2021-01-10 05:09:00+00:00,0.0,,,3.8,2021-01-10 07:10:00+00:00,0.6,175.2,1440,629,127.2005,36.6908
2021-01-11,-9.9,-16.7,2021-01-10 19:36:00+00:00,-3.5,2021-01-11 06:10:00+00:00,0.0,,,3.4,2021-01-11 08:10:00+00:00,0.6,175.5,1439,629,127.2005,36.6908
2021-01-12,-4.5,-11.7,2021-01-11 18:52:00+00:00,1.7,2021-01-12 04:54:00+00:00,0.0,,,7.7,2021-01-12 06:22:00+00:00,1.6,227.7,1439,629,127.2005,36.6908
