dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,5.0,2.0,6.7,2304.0,137.0,,,,,,,,60.0,68.5,13.0,6262.0,7.2,16.1,12.7,200.0,200.0,200.0,1949.0,2019.0,9.6,4.2,,,,6.5,5.4,-0.3,0.2,3.6,,,,,,,,,,,,,,,6.1,1010.2,1028.2,1023.8,1032.6,2229.0,2.0,,,,,102,124.6305,37.9661
2016-01-02,7.0,6.0,8.4,1344.0,2017.0,,,,,,,,74.0,82.9,1348.0,4567.0,5.3,14.4,9.3,230.0,230.0,250.0,150.0,20.0,9.6,3.0,,,,4.1,4.1,4.2,3.0,5.7,,,,,,,,,,,,,,,8.3,1002.9,1020.6,1018.9,1024.2,1429.0,9.0,,,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,102,124.6305,37.9661
2016-01-03,5.5,3.9,7.0,1331.0,2341.0,,,,,,,,73.0,84.8,651.0,1997.0,2.3,10.2,6.9,290.0,290.0,290.0,2356.0,2327.0,9.6,0.0,,,,5.1,5.1,3.1,3.0,3.6,,,,,,,,,,,,,,,7.7,1001.6,1019.5,1017.2,1021.3,1459.0,2359.0,0.57,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{시정(미만)}{1km}{낮은안개}0945-{시정(이상)}{1km}{박무}1020-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2016-01-04,0.7,-1.0,3.9,1.0,1831.0,,,,,,,,45.0,56.5,1926.0,2647.0,3.1,10.1,6.5,340.0,290.0,320.0,626.0,2.0,9.6,8.4,,,,3.5,3.0,-7.0,-1.7,2.4,,,,,,,,,,,,,,,3.7,1007.4,1025.7,1021.1,1027.8,12.0,2322.0,,,,-{박무}-{박무}{강도0}0300-0310. {연무}0305-0425.,102,124.6305,37.9661
2016-01-05,-0.6,-2.1,1.4,1401.0,635.0,,,,,,,,42.0,54.0,1036.0,1955.0,2.3,6.6,4.2,360.0,110.0,110.0,238.0,2009.0,9.6,6.9,,,,4.1,4.1,-8.8,-2.4,1.3,,,,,,,,,,,,,,,3.2,1009.4,1027.8,1026.9,1029.8,1456.0,1048.0,,,,,102,124.6305,37.9661
2016-01-06,1.0,-0.8,2.1,1144.0,2043.0,,,,,,,,48.0,56.1,151.0,4353.0,5.0,12.9,8.1,290.0,290.0,290.0,225.0,528.0,9.6,0.6,,,,7.3,7.3,-6.8,-1.5,0.4,,,,,,,,,,,,,,,3.7,1007.4,1025.7,1024.0,1027.5,1532.0,13.0,,,,,102,124.6305,37.9661
2016-01-07,-1.5,-2.2,-0.3,1347.0,639.0,0.0,,,0.75,,,,46.0,54.6,1350.0,3690.0,4.3,11.3,7.7,290.0,290.0,290.0,1800.0,1806.0,9.7,2.2,,,,7.8,7.8,-9.5,-2.3,0.0,,,,,,,,,,,,,,,3.0,1007.3,1025.7,1023.6,1027.7,2352.0,1034.0,,,,{소낙눈}1635-1720.,102,124.6305,37.9661
2016-01-08,-0.4,-1.3,2.2,1344.0,614.0,0.0,,,0.42,,,,37.0,52.0,1411.0,3737.0,4.3,11.7,7.6,290.0,290.0,290.0,128.0,21.0,9.7,3.2,,,,5.6,5.6,-9.2,-2.2,0.2,,,,,,,,,,,,,,,3.1,1005.2,1023.6,1022.2,1024.6,1353.0,2325.0,,,,{눈}1445-{눈}{강도0}1500-1510.,102,124.6305,37.9661
2016-01-09,0.4,-1.7,3.1,2244.0,530.0,,,,,,,,43.0,53.6,1035.0,3967.0,4.6,12.3,8.2,290.0,270.0,290.0,2251.0,1630.0,9.7,3.5,,,,5.4,5.4,-7.9,-2.6,0.3,,,,,,,,,,,,,,,3.4,1006.4,1024.7,1023.4,1026.5,1538.0,1006.0,,,,,102,124.6305,37.9661
2016-01-10,0.2,-1.9,3.1,223.0,2400.0,,,,,,,,41.0,56.1,1327.0,2942.0,3.4,12.7,9.1,290.0,290.0,290.0,303.0,312.0,9.7,8.6,,,,1.8,1.8,-7.6,-2.5,1.5,,,,,,,,,,,,,,,3.5,1009.0,1027.3,1023.8,1029.5,112.0,1902.0,,,,{연무}0420-0540.,102,124.6305,37.9661
