dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,0.1,-6.7,7.8,1352.0,710.0,,,,,,,,35.0,60.5,1430.0,778.0,0.9,5.5,2.2,290.0,290.0,320.0,1307.0,1310.0,9.9,7.9,,,,0.0,0.0,-7.0,-8.5,1.2,,,,,,,,,,,,,,,3.6,1019.6,1024.7,1022.7,1026.5,1710.0,0.0,,,,,260,126.9195,34.6889
1994-01-02,1.1,-6.0,11.3,1357.0,30.0,,,,,,,,45.0,71.5,1430.0,518.0,0.6,5.8,3.1,270.0,270.0,230.0,1450.0,1500.0,9.9,5.9,,,,4.3,4.3,-3.8,-8.1,1.9,,,,,,,,,,,,,,,4.7,1018.1,1023.2,1021.3,1025.3,1540.0,1000.0,,,,,260,126.9195,34.6889
1994-01-03,5.9,1.0,13.3,1450.0,10.0,,,,,,,,46.0,67.5,1540.0,778.0,0.9,6.8,3.6,340.0,360.0,340.0,1211.0,1210.0,9.9,5.7,,,,5.0,2.8,0.1,-1.0,5.2,,,,,,,,,,,,,,,6.2,1014.9,1019.9,1017.0,1023.3,1450.0,2400.0,,,,,260,126.9195,34.6889
1994-01-04,2.7,-3.3,7.9,1330.0,2320.0,,,,,,,,22.0,52.0,1410.0,1555.0,1.8,12.5,4.5,340.0,340.0,340.0,1340.0,1540.0,9.9,7.8,,,,0.8,0.0,-7.2,-6.2,2.5,,,,,,,,,,,,,,,3.8,1019.3,1024.3,1022.6,1026.1,100.0,1030.0,,,,,260,126.9195,34.6889
1994-01-05,2.5,-4.6,9.4,1355.0,230.0,,,,,,,,28.0,49.8,1455.0,778.0,0.9,5.5,2.8,20.0,20.0,320.0,753.0,800.0,9.9,4.2,,,,9.0,7.5,-7.6,-7.5,2.5,,,,,,,,,,,,,,,3.5,1018.1,1023.2,1019.8,1026.1,1450.0,350.0,,,,,260,126.9195,34.6889
1994-01-06,5.0,1.1,11.2,1210.0,2400.0,0.0,,,2.3,,,,40.0,63.0,1630.0,1642.0,1.9,9.3,4.5,290.0,320.0,320.0,1225.0,1320.0,9.9,5.3,,,,5.5,4.3,-1.6,-0.3,5.0,,,,,,,,,,,,,,,5.5,1018.1,1023.1,1021.4,1027.2,600.0,2400.0,,,,{비}0225-{비}{강도0}0300-0543.,260,126.9195,34.6889
1994-01-07,-0.1,-4.2,5.4,1355.0,2303.0,,,,,,,,19.0,43.5,1700.0,1382.0,1.6,8.8,3.7,340.0,340.0,340.0,238.0,240.0,9.9,7.8,,,,1.5,0.8,-11.5,-7.1,1.0,,,,,,,,,,,,,,,2.6,1023.0,1028.1,1024.5,1031.5,2000.0,950.0,,,,,260,126.9195,34.6889
1994-01-08,1.1,-5.8,10.1,1456.0,740.0,,,,,,,,40.0,59.5,1400.0,605.0,0.7,5.9,3.0,270.0,270.0,270.0,1456.0,1500.0,10.0,6.0,,,,5.3,5.3,-6.3,-8.1,2.9,,,,,,,,,,,,,,,4.0,1016.4,1021.5,1018.7,1026.0,1520.0,0.0,,,,,260,126.9195,34.6889
1994-01-09,2.5,-3.3,12.9,1456.0,740.0,,,,,,,,44.0,73.0,1510.0,432.0,0.5,4.3,2.4,270.0,270.0,320.0,1416.0,1410.0,10.0,7.0,,,,1.0,1.0,-2.5,-5.4,2.8,,,,,,,,,,,,,,,5.2,1014.7,1019.7,1018.3,1022.3,1510.0,2400.0,,,,,260,126.9195,34.6889
1994-01-10,1.6,-4.4,11.9,1507.0,730.0,,,,,,,,48.0,71.0,1410.0,346.0,0.4,2.8,1.6,270.0,320.0,290.0,1450.0,2140.0,10.0,6.1,,,,3.0,1.0,-3.5,-7.0,2.1,,,,,,,,,,,,,,,4.8,1016.1,1021.1,1019.1,1023.4,1500.0,1010.0,,,,,260,126.9195,34.6889
