dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-02-04,-1.3,-5.1,2.9,1543.0,721.0,,,,,1.5,,,14.0,36.1,1431.0,3024.0,3.5,14.4,8.1,290.0,290.0,290.0,1230.0,1237.0,10.4,8.4,,,,2.3,1.3,-16.0,-6.7,-2.4,,,,,,,,,,,,,,,2.0,1012.4,1014.6,1012.9,1016.6,2323.0,932.0,,,,,90,128.5647,38.2509
2004-02-04,-5.7,-14.6,0.8,1348.0,756.0,0.0,,,1.92,0.8,,,20.0,55.8,1314.0,2160.0,2.5,11.5,7.0,230.0,230.0,20.0,1439.0,1409.0,10.4,6.1,,,,4.5,2.5,-14.6,-17.7,-4.1,,-3.1,-2.8,-2.0,-0.8,1.1,3.3,,,,,,,,2.1,997.6,1017.3,1014.2,1020.5,1932.0,121.0,,,1.8,{눈}1505-1650. {소낙눈}2350-{소낙눈}{강도0}2400-,95,127.3042,38.1479
2004-02-04,-4.5,-11.4,1.8,1232.0,705.0,0.0,,,0.58,0.0,,,26.0,54.1,1152.0,1901.0,2.2,15.5,7.5,270.0,270.0,180.0,2400.0,2400.0,10.4,6.9,,,,3.9,3.9,-13.4,-12.0,-2.7,,,,,,,,,,,,,,,2.3,1003.0,1017.4,1014.5,1020.3,1942.0,6.0,,,,{눈}1510-1540. {눈}2355-{눈}{강도0}2400-,98,127.0607,37.9019
2004-02-04,-4.1,-13.1,2.4,1513.0,746.0,0.0,,,0.87,0.0,,,21.0,59.3,1148.0,1728.0,2.0,9.8,5.9,320.0,320.0,200.0,2326.0,2335.0,10.4,7.2,,,,2.3,2.3,-12.2,-14.5,-2.8,,,,,,,,,,,,,,,2.5,1013.4,1017.3,1014.4,1020.3,1821.0,16.0,,,,{눈}1735-1750. {눈}2310-2347.,99,126.7665,37.8859
2004-02-04,-8.3,-13.1,-3.8,1337.0,545.0,3.3,,,3.33,15.5,,,23.0,56.8,1301.0,5357.0,6.2,16.1,11.3,290.0,270.0,270.0,1327.0,0.0,10.4,8.9,2.26,13.71,1200.0,3.3,2.3,-17.5,-14.2,-6.2,,,,,,,,,,5.0,5.0,5.0,2400.0,2400.0,1.7,911.3,1014.7,1012.8,1016.5,1458.0,936.0,,,,{눈}2040-{눈}{강도0}2100-{눈}{강도1}2400-,100,128.7587,37.6869
2004-02-04,-4.0,-12.4,2.4,1406.0,735.0,0.0,,,2.08,0.1,,,16.0,53.4,1335.0,1469.0,1.7,10.3,5.8,270.0,250.0,200.0,1444.0,1334.0,10.4,5.8,2.15,11.07,1200.0,4.5,3.3,-13.9,-15.0,-2.3,7.6,-2.4,-2.1,-1.4,0.0,0.9,5.1,16.6,14.0,,,,,,2.3,1007.0,1016.8,1014.1,1019.5,2235.0,16.0,,,2.1,{눈}2025-{눈}{강도0}2100-2230.,101,127.7357,37.9026
2004-02-04,-1.7,-6.2,2.9,1417.0,2310.0,0.2,,,3.83,0.2,,,20.0,44.0,1352.0,7949.0,9.2,25.6,19.4,270.0,270.0,270.0,2316.0,2146.0,10.4,6.2,,,,5.4,5.1,-13.4,-6.5,0.5,,,,,,,,,,0.6,0.6,0.6,2230.0,2230.0,2.3,997.1,1017.0,1013.5,1019.8,1638.0,2358.0,,,,{눈}0850-{눈}{강도0}0900-1010. {눈}1955-2020. {눈}2125-2330. {폭풍}1953-2010. {폭풍}2058-2103. {폭풍}2121-2156. {폭풍}2311-2337.,102,124.6305,37.9661
2004-02-04,-1.3,-5.4,3.7,1348.0,409.0,0.1,,,1.17,0.3,,,13.0,35.3,1252.0,3370.0,3.9,16.6,8.2,250.0,270.0,250.0,1529.0,1531.0,10.4,8.7,2.39,14.6,1200.0,1.8,0.5,-16.3,-9.0,-0.7,8.0,0.0,0.1,1.0,1.6,3.1,5.5,15.1,11.9,0.1,0.1,0.1,2320.0,2320.0,1.9,1011.5,1014.8,1013.0,1016.6,2351.0,937.0,,,2.6,{눈}2220-2330. {박무}2210-2340.,105,128.891,37.7515
2004-02-04,-0.9,-4.4,3.7,1513.0,621.0,0.0,,,0.17,0.1,,,13.0,32.0,1232.0,3542.0,4.1,13.0,7.4,250.0,270.0,290.0,1547.0,1533.0,10.4,9.3,,,,1.4,0.4,-17.4,-11.7,-1.7,,,,,,,,,,,,,,,1.8,1010.5,1015.2,1013.9,1016.7,2356.0,901.0,,,,{눈}2350-{눈}{강도0}2400-,106,129.1243,37.5071
2004-02-04,-1.4,-5.8,2.5,1456.0,52.0,0.0,,,0.25,0.0,,,26.0,57.3,1330.0,2678.0,3.1,10.8,6.3,230.0,230.0,250.0,1805.0,1604.0,10.4,7.7,1.96,11.0,1100.0,4.0,3.6,-9.5,-10.0,-1.7,7.1,-2.0,-1.3,-0.2,0.6,1.7,4.2,15.2,12.3,,,,,,3.2,1006.3,1017.2,1014.7,1020.1,1742.0,21.0,,,1.6,{눈}2345-{눈}{강도0}2400-,108,126.9658,37.5714
2004-02-04,-1.3,-5.6,3.7,1510.0,36.0,0.0,,,0.28,0.0,,,30.0,62.8,1101.0,2765.0,3.2,15.7,8.3,320.0,340.0,230.0,2303.0,2331.0,10.4,8.2,1.98,9.71,1300.0,3.1,2.6,-7.9,-8.2,0.5,7.6,0.1,0.0,0.7,1.5,2.4,4.7,15.4,13.3,,,,,,3.5,1008.7,1017.4,1014.5,1019.8,1736.0,9.0,,,1.6,{눈}2343-{눈}{강도0}2400-,112,126.6244,37.4776
2004-02-04,-2.4,-8.8,2.8,1421.0,240.0,2.8,,,5.67,2.8,,,23.0,58.3,1350.0,1469.0,1.7,11.0,4.3,250.0,250.0,90.0,2339.0,1437.0,10.4,7.0,2.22,12.61,1200.0,5.6,3.6,-10.7,-11.3,-3.0,,,,,,,,,,5.0,5.0,5.0,2330.0,2330.0,2.9,998.5,1017.3,1015.0,1020.0,2120.0,58.0,,,,{눈}0515-0535. {눈}1840-{눈}{강도0}2100-{눈}{강도0}2400- {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2004-02-04,-1.8,-7.6,3.4,1446.0,728.0,2.0,,,1.08,2.1,,,28.0,56.0,1155.0,1987.0,2.3,9.3,5.9,270.0,230.0,250.0,1510.0,1835.0,10.4,7.8,2.15,12.8,1200.0,3.1,2.9,-10.4,-8.6,-1.1,7.0,-1.2,0.1,0.8,1.4,1.9,4.5,15.7,13.1,4.2,4.2,4.2,2030.0,2030.0,3.0,1013.5,1017.9,1015.5,1020.4,1740.0,155.0,,,2.0,{눈}1935-2040. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2004-02-04,-3.8,-8.8,1.3,1508.0,637.0,2.1,,,5.83,4.1,,,13.0,49.1,1347.0,2074.0,2.4,12.5,6.5,250.0,270.0,270.0,1318.0,1217.0,10.4,7.7,,,,3.5,2.9,-15.0,-14.8,-0.6,,,,,,,,,,2.8,2.8,2.8,2400.0,2400.0,2.1,987.5,1018.0,1016.1,1020.3,2229.0,129.0,,,,{눈}0705-{눈}{강도0}0900-0925. {눈}2030-{눈}{강도0}2100-{눈}{강도0}2400-,121,128.4574,37.1813
2004-02-04,-2.5,-8.8,2.5,1529.0,308.0,3.2,,,5.58,3.5,,,24.0,60.5,1351.0,1469.0,1.7,9.8,6.1,250.0,270.0,250.0,1405.0,1411.0,10.4,6.6,,,,4.4,3.3,-10.2,-10.5,-2.3,,,,,,,,,,3.0,3.0,3.0,2400.0,2400.0,3.0,1003.3,1017.9,1015.9,1020.1,2109.0,135.0,,,,{눈}1825-{눈}{강도0}2100-{눈}{강도0}2400-,127,127.9525,36.9705
2004-02-04,-1.8,-9.2,4.2,1352.0,749.0,2.5,,,5.83,1.8,,,41.0,76.6,1401.0,2074.0,2.4,14.7,8.8,320.0,320.0,200.0,2330.0,2337.0,10.5,5.3,2.21,12.39,1200.0,5.6,4.6,-6.1,-9.8,-0.1,,0.0,0.5,0.8,1.6,3.0,5.0,,,2.4,2.4,3.6,2005.0,2005.0,4.0,1015.1,1018.3,1016.0,1020.8,1952.0,48.0,,,1.5,{소낙눈}0520-{소낙눈}{강도0}0600-0640. {박무}0820-{박무}{강도0}0900-0920. {눈}1550-{눈}{강도0}1800-2010. {소낙눈}2350-{소낙눈}{강도0}2400-,129,126.4939,36.7766
2004-02-04,-0.1,-4.7,5.3,1452.0,502.0,,,,,0.0,,,13.0,33.9,1451.0,3024.0,3.5,11.3,6.5,290.0,290.0,230.0,1746.0,1750.0,10.4,9.5,,,,0.4,0.0,-15.5,-7.6,-0.8,,,,,,,,,,,,,,,2.0,1009.5,1015.6,1014.5,1016.9,1451.0,943.0,,,,,130,129.4128,36.9918
2004-02-04,-1.6,-6.0,3.0,1558.0,603.0,3.4,,,5.53,6.9,,,42.0,65.3,1248.0,1382.0,1.6,8.0,3.8,270.0,270.0,230.0,1830.0,1835.0,10.5,5.3,1.96,9.44,1200.0,3.9,2.9,-8.0,-7.6,-0.7,,-0.1,0.3,0.4,0.8,3.1,6.0,,,5.2,5.2,5.2,2210.0,2210.0,3.5,1011.1,1018.3,1016.2,1020.4,2027.0,17.0,,,0.8,{눈}0710-0720. {눈}1325-1357. {눈}1435-{눈}{강도0}1500-1530. {눈}1840-{눈}{강도1}2100-2235. {박무}2310-{박무}{강도0}2400-,131,127.4407,36.6392
2004-02-04,-1.0,-5.9,3.5,1333.0,512.0,4.0,,,6.53,5.3,,,39.0,71.0,1326.0,1210.0,1.4,6.0,3.6,250.0,200.0,250.0,2330.0,1049.0,10.5,4.9,1.92,9.49,1200.0,4.9,3.8,-5.9,-10.6,-1.9,6.2,-0.9,-0.5,0.1,1.2,1.6,4.0,16.4,12.5,6.2,6.2,6.2,2200.0,2200.0,4.0,1009.8,1018.4,1016.1,1020.6,2059.0,26.0,,,0.2,{눈}0725-0740. {눈}1350-{눈}{강도0}1500-1532. {눈}1642-1715. {눈}1845-{눈}{강도1}2100-2205. {눈}2225-2307.,133,127.3721,36.372
