dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-24,9.0,4.5,2008-03-23 17:44:00+00:00,16.1,2008-03-24 04:56:00+00:00,4.0,,,9.8,,1.8,253.4,1440,604,127.5965,36.3
2008-03-24,8.2,3.5,2008-03-24 14:56:00+00:00,15.3,2008-03-24 05:55:00+00:00,1.5,,,10.3,,2.5,292.4,1440,629,127.1959,36.6814
2008-03-24,7.3,2.0,2008-03-24 14:57:00+00:00,14.6,2008-03-24 07:35:00+00:00,1.0,,,10.1,,3.0,270.9,1440,630,127.7563,37.0451
2008-03-24,8.1,3.7,2008-03-23 17:57:00+00:00,14.7,2008-03-24 05:27:00+00:00,1.0,,,10.8,,2.3,305.6,1440,640,127.86,36.76
2008-03-24,5.7,1.6,2008-03-23 18:07:00+00:00,12.5,2008-03-24 07:55:00+00:00,0.5,,,4.1,,0.6,339.5,1408,680,127.8441,38.2127
2008-03-24,5.9,1.7,2008-03-23 17:30:00+00:00,11.7,2008-03-24 07:04:00+00:00,3.0,,,8.8,,1.3,135.4,1404,681,127.8117,38.2438
2008-03-24,7.7,2.1,2008-03-23 21:36:00+00:00,15.3,2008-03-24 04:47:00+00:00,2.0,,,11.7,,2.4,236.1,1439,691,126.8878,36.3539
2008-03-24,5.2,-0.6,2008-03-24 14:32:00+00:00,12.2,2008-03-24 05:45:00+00:00,0.5,,,11.0,,2.0,216.1,1439,692,126.9178,38.0264
2008-03-24,7.3,3.1,2008-03-23 18:22:00+00:00,14.2,2008-03-24 05:40:00+00:00,3.0,,,10.0,,1.6,284.3,1439,693,127.8909,36.6945
2008-03-24,1.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-03-24,-1.4,-5.0,2008-03-24 14:50:00+00:00,3.1,2008-03-24 07:06:00+00:00,0.0,,,17.2,,4.4,239.2,1437,695,127.432,38.1162
2008-03-24,10.5,4.4,2008-03-23 20:29:00+00:00,16.7,2008-03-24 06:24:00+00:00,3.0,,,8.3,,1.2,314.2,1437,696,129.085,37.3464
2008-03-24,8.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-03-24,9.3,5.6,2008-03-24 14:59:00+00:00,15.1,2008-03-24 05:35:00+00:00,0.5,,,12.4,,4.3,15.3,1439,698,126.2851,35.0938
2008-03-24,9.5,5.9,2008-03-23 21:21:00+00:00,15.3,2008-03-24 03:58:00+00:00,0.5,,,5.4,,1.6,260.9,1439,699,126.4833,35.01
2008-03-24,6.3,3.9,2008-03-24 12:34:00+00:00,9.6,2008-03-24 07:32:00+00:00,0.0,,,11.7,,4.8,163.3,1440,700,125.9682,36.1251
2008-03-24,9.1,3.0,2008-03-23 21:30:00+00:00,15.3,2008-03-24 06:21:00+00:00,2.5,,,13.1,,3.0,281.2,1440,701,127.6719,36.004
2008-03-24,8.4,4.4,2008-03-23 15:00:00+00:00,14.7,2008-03-24 06:50:00+00:00,1.0,,,10.9,,2.6,247.5,1440,702,126.9943,35.9385
2008-03-24,8.2,3.9,2008-03-23 17:35:00+00:00,15.7,2008-03-24 05:56:00+00:00,1.5,,,12.2,,3.3,270.0,1440,703,127.3783,35.7702
2008-03-24,7.6,4.1,2008-03-24 14:56:00+00:00,10.6,2008-03-24 02:35:00+00:00,1.0,,,9.0,,3.3,183.9,1439,704,126.463,35.6351
2008-03-24,10.5,5.6,2008-03-23 21:59:00+00:00,16.7,2008-03-24 05:37:00+00:00,1.5,,,10.9,,2.8,334.6,1440,706,126.9731,35.3114
2008-03-24,9.3,5.7,2008-03-24 14:52:00+00:00,14.5,2008-03-24 06:04:00+00:00,0.0,,,7.0,,1.0,255.1,1438,707,126.2076,35.0612
2008-03-24,10.3,5.7,2008-03-23 21:38:00+00:00,16.1,2008-03-24 04:07:00+00:00,0.5,,,9.7,,2.3,253.1,1440,708,126.7333,35.1167
2008-03-24,10.5,6.1,2008-03-23 17:37:00+00:00,17.6,2008-03-24 06:25:00+00:00,2.5,,,6.6,,2.3,199.6,1440,709,127.461,35.1973
2008-03-24,10.0,4.2,2008-03-23 21:45:00+00:00,16.5,2008-03-24 04:35:00+00:00,1.0,,,8.9,,2.6,275.6,1440,710,126.7514,35.0358
2008-03-24,10.0,6.1,2008-03-24 12:52:00+00:00,16.7,2008-03-24 06:34:00+00:00,0.0,,,14.3,,4.2,286.8,1440,711,126.9886,34.8879
2008-03-24,12.3,7.5,2008-03-23 17:26:00+00:00,17.6,2008-03-24 06:52:00+00:00,0.0,,,11.9,,2.9,303.7,1440,712,127.4875,34.9506
2008-03-24,11.3,6.5,2008-03-23 17:56:00+00:00,17.0,2008-03-24 07:08:00+00:00,0.0,,,14.2,,3.3,309.3,1440,713,127.5829,34.976
2008-03-24,9.6,5.8,2008-03-23 21:54:00+00:00,15.5,2008-03-24 05:59:00+00:00,0.0,,,9.1,,2.8,268.6,1439,714,126.0474,34.8845
