dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.7,-10.5,2018-12-31 22:09:00+00:00,-0.7,2019-01-01 06:26:00+00:00,0.0,,,6.0,2019-01-01 12:30:00+00:00,1.0,357.2,1440,406,127.0295,37.6661
2019-01-02,-5.6,-11.4,2019-01-01 23:05:00+00:00,0.6,2019-01-02 05:46:00+00:00,0.0,,,5.1,2019-01-02 04:50:00+00:00,0.9,208.1,1439,406,127.0295,37.6661
2019-01-03,-4.0,-10.5,2019-01-02 22:56:00+00:00,2.5,2019-01-03 06:39:00+00:00,0.0,,,4.3,2019-01-03 09:37:00+00:00,0.8,295.3,1440,406,127.0295,37.6661
2019-01-04,-2.0,-8.6,2019-01-03 22:50:00+00:00,4.0,2019-01-04 05:26:00+00:00,0.0,,,4.7,2019-01-04 06:42:00+00:00,0.7,2.8,1440,406,127.0295,37.6661
2019-01-05,-2.5,-6.0,2019-01-04 23:18:00+00:00,1.5,2019-01-05 06:13:00+00:00,0.0,,,5.8,2019-01-05 03:26:00+00:00,1.3,239.1,1439,406,127.0295,37.6661
2019-01-06,-3.1,-6.7,2019-01-05 16:00:00+00:00,2.7,2019-01-06 05:36:00+00:00,0.0,,,5.1,2019-01-06 07:12:00+00:00,1.0,250.3,1440,406,127.0295,37.6661
2019-01-07,-2.2,-8.5,2019-01-06 22:39:00+00:00,3.2,2019-01-07 06:22:00+00:00,0.0,,,5.6,2019-01-07 03:43:00+00:00,0.9,323.4,1440,406,127.0295,37.6661
2019-01-08,-3.1,-6.9,2019-01-07 23:01:00+00:00,1.0,2019-01-08 05:50:00+00:00,0.0,,,9.5,2019-01-08 06:16:00+00:00,1.8,337.5,1439,406,127.0295,37.6661
2019-01-09,-5.1,-10.7,2019-01-08 22:33:00+00:00,0.0,2019-01-09 07:00:00+00:00,0.0,,,5.9,2019-01-08 15:49:00+00:00,0.8,329.1,1439,406,127.0295,37.6661
2019-01-10,-0.8,-5.8,2019-01-09 21:14:00+00:00,3.9,2019-01-10 04:43:00+00:00,0.0,,,5.8,2019-01-10 04:30:00+00:00,0.7,185.6,1440,406,127.0295,37.6661
2019-01-11,1.4,-2.0,2019-01-10 22:20:00+00:00,6.2,2019-01-11 04:52:00+00:00,0.0,,,3.8,2019-01-11 03:39:00+00:00,0.6,157.5,1399,406,127.0295,37.6661
2019-01-12,2.3,-2.0,2019-01-12 14:47:00+00:00,7.7,2019-01-12 05:52:00+00:00,0.0,,,6.0,2019-01-12 08:20:00+00:00,0.7,247.5,1439,406,127.0295,37.6661
2019-01-13,0.7,-5.0,2019-01-12 23:04:00+00:00,7.3,2019-01-13 05:56:00+00:00,0.0,,,6.0,2019-01-13 05:53:00+00:00,0.9,163.1,1440,406,127.0295,37.6661
2019-01-14,0.0,-4.3,2019-01-13 22:21:00+00:00,4.5,2019-01-14 07:10:00+00:00,0.0,,,3.3,2019-01-14 03:42:00+00:00,0.5,53.4,1440,406,127.0295,37.6661
2019-01-15,-1.5,-7.3,2019-01-15 14:41:00+00:00,2.4,2019-01-15 05:36:00+00:00,0.0,,,8.4,2019-01-15 06:40:00+00:00,1.8,196.9,1440,406,127.0295,37.6661
2019-01-16,-5.2,-10.8,2019-01-15 22:47:00+00:00,-1.7,2019-01-16 06:44:00+00:00,0.0,,,5.8,2019-01-16 04:30:00+00:00,1.4,16.9,1438,406,127.0295,37.6661
2019-01-17,-0.6,-5.7,2019-01-16 22:08:00+00:00,4.1,2019-01-17 04:07:00+00:00,0.0,,,7.4,2019-01-17 05:39:00+00:00,1.2,199.7,1440,406,127.0295,37.6661
2019-01-18,-0.7,-6.9,2019-01-17 22:34:00+00:00,5.5,2019-01-18 05:59:00+00:00,0.0,,,5.4,2019-01-18 05:49:00+00:00,0.8,348.8,1439,406,127.0295,37.6661
2019-01-19,2.3,-2.0,2019-01-18 18:31:00+00:00,7.3,2019-01-19 06:51:00+00:00,0.0,,,3.4,2019-01-19 07:42:00+00:00,0.5,298.1,1440,406,127.0295,37.6661
2019-01-20,-1.1,-5.9,2019-01-20 14:04:00+00:00,3.3,2019-01-19 15:07:00+00:00,0.0,,,7.5,2019-01-20 03:52:00+00:00,1.7,298.1,1440,406,127.0295,37.6661
2019-01-21,-1.9,-8.0,2019-01-20 21:53:00+00:00,3.9,2019-01-21 07:27:00+00:00,0.0,,,7.4,2019-01-21 07:46:00+00:00,1.1,222.2,1439,406,127.0295,37.6661
