dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.8,-3.4,4.8,1330.0,24.0,,,,,,,,28.0,36.1,1312.0,2059.0,2.4,10.3,5.5,270.0,290.0,230.0,941.0,1553.0,9.6,8.9,,,,0.3,0.0,-12.6,-7.0,-0.2,,,,,,,,,,,,,,,2.3,1024.5,1026.7,1025.4,1028.2,1416.0,920.0,,,,,90,128.5647,38.2509
2020-01-02,2.8,-2.1,6.6,1428.0,37.0,,,,,,,,31.0,38.6,1128.0,1959.0,2.3,9.9,5.8,270.0,290.0,270.0,1256.0,1240.0,9.6,8.8,,,,0.4,0.0,-10.0,-7.1,0.7,,,,,,,,,,,,,,,2.9,1023.0,1025.2,1023.1,1027.7,2354.0,904.0,,,,,90,128.5647,38.2509
2020-01-03,4.7,0.8,8.5,1256.0,638.0,,,,,,,,21.0,28.9,1204.0,1858.0,2.2,11.0,5.6,270.0,290.0,290.0,1620.0,921.0,9.6,8.8,,,,0.0,,-12.1,-4.4,2.0,,,,,,,,,,,,,,,2.4,1019.7,1021.9,1021.1,1023.3,1452.0,16.0,,,,,90,128.5647,38.2509
2020-01-04,4.0,1.1,8.1,1353.0,2400.0,,,,,,,,24.0,30.1,958.0,1863.0,2.2,10.4,5.6,290.0,290.0,290.0,1207.0,1211.0,9.6,8.9,,,,0.0,0.0,-12.1,-4.3,1.8,,,,,,,,,,,,,,,2.4,1020.2,1022.4,1020.3,1026.4,525.0,2313.0,,,,,90,128.5647,38.2509
2020-01-05,3.1,-0.6,8.8,1350.0,547.0,,,,,,,,26.0,43.3,1001.0,1184.0,1.4,3.7,2.5,90.0,270.0,270.0,1407.0,237.0,9.6,8.4,,,,1.3,0.6,-8.3,-4.3,2.0,,,,,,,,,,,,,,,3.3,1027.3,1029.5,1026.0,1030.8,101.0,1019.0,,,,,90,128.5647,38.2509
2020-01-06,5.3,0.9,8.1,1308.0,102.0,0.0,,,,,,,32.0,48.9,1313.0,1043.0,1.2,3.1,2.4,270.0,290.0,290.0,706.0,438.0,9.6,0.2,,,,9.0,6.0,-4.7,-2.5,3.0,,,,,,,,,,,,,,,4.3,1024.3,1026.5,1023.9,1030.1,2357.0,3.0,,,,,90,128.5647,38.2509
2020-01-07,6.5,4.0,10.9,2252.0,432.0,58.6,,,,,,,61.0,94.6,1.0,1168.0,1.4,9.0,6.0,70.0,70.0,290.0,2259.0,2320.0,9.6,0.0,,,,10.0,,5.7,3.3,5.6,,,,,,,,,,,,,,,9.2,1011.3,1013.5,1000.8,1023.9,2400.0,1.0,,,,,90,128.5647,38.2509
2020-01-08,6.1,4.3,10.8,3.0,1219.0,37.2,,,,,,,53.0,80.3,2341.0,3233.0,3.7,16.4,9.7,360.0,340.0,340.0,828.0,813.0,9.7,2.0,,,,6.3,4.9,2.8,2.4,7.0,,,,,,,,,,,,,,,7.6,1008.4,1010.5,996.8,1017.1,246.0,2155.0,,,,,90,128.5647,38.2509
2020-01-09,2.7,0.1,6.4,1432.0,2358.0,,,,,,,,35.0,51.8,1205.0,1567.0,1.8,10.4,5.6,290.0,290.0,290.0,21.0,31.0,9.7,8.8,,,,2.3,1.1,-6.4,-2.7,2.4,,,,,,,,,,,,,,,3.8,1017.6,1019.8,1016.5,1022.6,215.0,2231.0,,,,,90,128.5647,38.2509
2020-01-10,3.5,-1.0,8.9,1336.0,650.0,,,,,,,,20.0,40.6,1409.0,1542.0,1.8,8.4,4.7,290.0,290.0,270.0,1326.0,1926.0,9.7,7.1,,,,4.0,2.0,-9.2,-2.4,2.4,,,,,,,,,,,,,,,3.1,1018.1,1020.3,1018.0,1022.7,2339.0,121.0,,,,,90,128.5647,38.2509
2020-01-11,3.1,0.1,6.9,1336.0,245.0,,,,,,,,27.0,40.3,1226.0,1568.0,1.8,12.3,7.6,290.0,290.0,270.0,434.0,456.0,9.7,9.0,,,,2.5,2.0,-9.2,-2.9,1.9,,,,,,,,,,,,,,,3.1,1014.9,1017.1,1015.9,1019.2,1427.0,1020.0,,,,,90,128.5647,38.2509
2020-01-12,2.0,-0.3,5.1,1124.0,537.0,,,,,,,,29.0,45.6,1125.0,1503.0,1.7,7.9,3.5,250.0,340.0,270.0,2339.0,1745.0,9.7,3.6,,,,6.6,4.4,-8.6,-2.3,1.1,,,,,,,,,,,,,,,3.2,1012.3,1014.5,1013.2,1016.1,1351.0,1.0,,,,,90,128.5647,38.2509
2020-01-13,0.4,-2.7,4.2,1315.0,2323.0,,,,,,,,18.0,28.1,1400.0,2214.0,2.6,11.7,6.3,290.0,290.0,270.0,1719.0,1723.0,9.7,9.1,,,,0.8,0.4,-16.1,-4.7,0.4,,,,,,,,,,,,,,,1.8,1016.1,1018.3,1014.6,1022.2,119.0,2328.0,,,,,90,128.5647,38.2509
2020-01-14,-0.6,-4.1,4.3,1515.0,821.0,,,,,,,,18.0,32.8,1106.0,1440.0,1.7,6.1,3.7,50.0,20.0,290.0,1218.0,1245.0,9.8,8.9,,,,0.8,0.3,-15.0,-6.2,-0.6,,,,,,,,,,,,,,,1.9,1021.4,1023.7,1022.0,1025.4,1.0,2333.0,,,,,90,128.5647,38.2509
2020-01-15,0.1,-3.6,5.7,1358.0,606.0,,,,,,,,17.0,30.5,1323.0,1154.0,1.3,5.2,2.6,270.0,360.0,270.0,1630.0,1150.0,9.8,9.2,,,,0.0,0.0,-15.6,-7.0,-0.5,,,,,,,,,,,,,,,1.8,1023.2,1025.4,1023.5,1026.4,1353.0,2201.0,,,,,90,128.5647,38.2509
