dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-30,,,,,,0.0,,,,,,,518,797,125.3,34.3833
2002-10-30,3.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-30,11.1,,,,,0.0,,,,,2.4,,1127,631,126.5133,37.355
2002-10-30,6.0,-3.4,2002-10-29 21:02:00+00:00,16.4,2002-10-30 06:26:00+00:00,0.0,,,3.8,,0.2,71.5,1325,636,127.23,36.3
2002-10-30,4.5,-4.5,2002-10-29 20:58:00+00:00,14.7,2002-10-30 05:41:00+00:00,0.0,,,4.7,,0.8,281.3,1302,639,128.1643,36.9117
2002-10-30,5.6,-4.6,2002-10-29 22:03:00+00:00,17.0,2002-10-30 05:56:00+00:00,0.0,,,4.5,,0.7,18.1,1319,647,127.6695,36.1173
2002-10-30,7.9,2.3,2002-10-29 22:34:00+00:00,12.3,2002-10-30 07:07:00+00:00,0.0,,,9.7,,3.3,11.8,1327,657,126.5,36.3167
2002-10-30,3.6,-4.9,2002-10-29 22:03:00+00:00,12.3,2002-10-30 03:52:00+00:00,0.0,,,4.5,,0.9,100.0,1327,680,127.8458,38.21
2002-10-30,3.7,,,,,,,,,,,,139,682,127.8647,38.2806
2002-10-30,9.7,3.1,2002-10-29 20:59:00+00:00,16.5,2002-10-30 05:22:00+00:00,0.0,,,9.7,,1.6,349.4,1292,698,126.2851,35.0938
2002-10-30,9.5,0.5,2002-10-29 21:43:00+00:00,17.4,2002-10-30 05:32:00+00:00,0.0,,,5.1,,1.5,65.3,1310,699,126.4833,35.01
2002-10-30,11.0,8.5,2002-10-29 21:38:00+00:00,13.2,2002-10-30 13:23:00+00:00,0.0,,,13.8,,3.8,5.8,1326,700,125.9682,36.1251
2002-10-30,6.1,-3.3,2002-10-29 22:07:00+00:00,17.2,2002-10-30 06:28:00+00:00,0.0,,,5.3,,1.4,292.8,1320,701,127.67,36.0
2002-10-30,8.6,-0.6,2002-10-29 20:29:00+00:00,17.4,2002-10-30 06:32:00+00:00,0.0,,,4.2,,0.8,329.3,1267,702,126.9943,35.9385
2002-10-30,6.7,-1.6,2002-10-29 15:30:00+00:00,17.0,2002-10-30 04:20:00+00:00,0.0,,,6.0,,1.9,291.0,1319,703,127.3783,35.7702
2002-10-30,10.1,5.9,2002-10-29 22:13:00+00:00,13.8,2002-10-30 06:28:00+00:00,0.0,,,7.1,,2.5,64.1,1312,704,126.463,35.6351
2002-10-30,8.7,-0.6,2002-10-29 22:07:00+00:00,18.8,2002-10-30 05:46:00+00:00,0.0,,,5.7,,1.5,55.3,1289,706,126.9731,35.3114
