dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.4,-8.3,2019-12-31 15:39:00+00:00,0.9,2020-01-01 06:04:00+00:00,0.0,,,7.0,2020-01-01 04:56:00+00:00,2.2,230.6,1440,321,128.1963,38.1147
2020-01-02,-1.3,-6.8,2020-01-01 15:37:00+00:00,3.5,2020-01-02 05:21:00+00:00,0.0,,,8.5,2020-01-02 04:13:00+00:00,1.8,222.2,1439,321,128.1963,38.1147
2020-01-03,-1.4,-5.8,2020-01-03 14:57:00+00:00,4.6,2020-01-03 05:11:00+00:00,0.0,,,5.7,2020-01-03 04:49:00+00:00,1.9,171.6,1427,321,128.1963,38.1147
2020-01-04,-2.8,-8.5,2020-01-03 22:39:00+00:00,5.7,2020-01-04 06:26:00+00:00,0.0,,,5.5,2020-01-04 08:20:00+00:00,1.2,247.5,1440,321,128.1963,38.1147
2020-01-05,-3.4,-10.7,2020-01-04 22:37:00+00:00,7.3,2020-01-05 05:59:00+00:00,0.0,,,3.5,2020-01-05 04:57:00+00:00,0.6,151.9,1440,321,128.1963,38.1147
2020-01-06,-1.8,-7.5,2020-01-05 19:46:00+00:00,3.0,2020-01-06 07:23:00+00:00,0.0,,,2.3,2020-01-06 04:15:00+00:00,0.4,230.6,1440,321,128.1963,38.1147
2020-01-07,4.0,0.2,2020-01-06 15:17:00+00:00,6.9,2020-01-07 13:44:00+00:00,56.0,,,5.5,2020-01-07 09:38:00+00:00,1.0,306.6,1439,321,128.1963,38.1147
2020-01-08,4.5,2.4,2020-01-08 13:58:00+00:00,8.5,2020-01-07 16:16:00+00:00,24.5,,,8.3,2020-01-08 11:14:00+00:00,1.7,225.0,1440,321,128.1963,38.1147
2020-01-09,-0.8,-3.8,2020-01-09 14:58:00+00:00,2.5,2020-01-09 04:23:00+00:00,0.0,,,7.5,2020-01-08 15:46:00+00:00,1.8,188.4,1440,321,128.1963,38.1147
2020-01-10,-1.5,-6.2,2020-01-09 20:29:00+00:00,4.3,2020-01-10 05:44:00+00:00,0.0,,,4.6,2020-01-10 03:58:00+00:00,1.5,205.3,1440,321,128.1963,38.1147
2020-01-11,-1.8,-5.4,2020-01-10 19:29:00+00:00,3.4,2020-01-11 04:58:00+00:00,0.0,,,5.2,2020-01-11 05:51:00+00:00,1.4,171.6,1440,321,128.1963,38.1147
2020-01-12,-1.9,-5.6,2020-01-11 23:09:00+00:00,1.6,2020-01-12 06:27:00+00:00,0.0,,,5.1,2020-01-12 06:58:00+00:00,1.1,258.8,1440,321,128.1963,38.1147
2020-01-13,-3.2,-7.0,2020-01-13 14:20:00+00:00,1.4,2020-01-13 05:29:00+00:00,0.0,,,8.7,2020-01-13 02:47:00+00:00,1.6,261.6,1440,321,128.1963,38.1147
2020-01-14,-5.5,-11.5,2020-01-13 22:50:00+00:00,2.2,2020-01-14 06:00:00+00:00,0.0,,,4.5,2020-01-14 05:24:00+00:00,0.5,312.2,1440,321,128.1963,38.1147
2020-01-15,-5.7,-12.3,2020-01-14 22:33:00+00:00,2.0,2020-01-15 05:50:00+00:00,0.0,,,5.1,2020-01-15 06:04:00+00:00,0.7,250.3,1440,321,128.1963,38.1147
2020-01-16,-5.4,-11.8,2020-01-15 22:17:00+00:00,3.5,2020-01-16 06:17:00+00:00,0.0,,,5.0,2020-01-16 04:25:00+00:00,0.6,244.7,1440,321,128.1963,38.1147
2020-01-17,-2.7,-11.0,2020-01-16 22:34:00+00:00,7.9,2020-01-17 06:08:00+00:00,0.0,,,5.4,2020-01-17 06:28:00+00:00,0.6,78.8,1440,321,128.1963,38.1147
2020-01-18,0.1,-4.3,2020-01-18 13:36:00+00:00,7.2,2020-01-18 06:23:00+00:00,0.0,,,4.4,2020-01-18 06:59:00+00:00,0.8,247.5,1440,321,128.1963,38.1147
2020-01-19,-1.0,-4.6,2020-01-18 17:38:00+00:00,2.8,2020-01-19 06:32:00+00:00,0.0,,,8.3,2020-01-19 07:08:00+00:00,1.4,227.8,1440,321,128.1963,38.1147
2020-01-20,0.0,-3.6,2020-01-19 15:54:00+00:00,4.1,2020-01-20 04:53:00+00:00,0.0,,,10.0,2020-01-20 03:27:00+00:00,2.3,258.8,1440,321,128.1963,38.1147
2020-01-21,-2.9,-9.7,2020-01-20 23:09:00+00:00,5.2,2020-01-21 06:20:00+00:00,0.0,,,4.9,2020-01-21 03:15:00+00:00,0.8,140.6,1440,321,128.1963,38.1147
2020-01-22,-0.4,-4.0,2020-01-21 16:33:00+00:00,7.2,2020-01-22 04:53:00+00:00,0.0,,,4.1,2020-01-22 05:34:00+00:00,0.8,180.0,1439,321,128.1963,38.1147
2020-01-23,1.1,-5.4,2020-01-22 22:28:00+00:00,11.9,2020-01-23 06:03:00+00:00,0.0,,,4.4,2020-01-23 06:26:00+00:00,0.8,281.3,1440,321,128.1963,38.1147
2020-01-24,-0.4,-6.8,2020-01-23 23:04:00+00:00,7.8,2020-01-24 04:44:00+00:00,0.0,,,6.3,2020-01-24 03:20:00+00:00,1.0,56.3,1439,321,128.1963,38.1147
2020-01-25,1.1,-3.1,2020-01-24 15:01:00+00:00,8.9,2020-01-25 05:14:00+00:00,0.0,,,3.6,2020-01-25 09:19:00+00:00,0.6,309.4,1440,321,128.1963,38.1147
2020-01-26,2.2,-3.6,2020-01-25 22:40:00+00:00,8.2,2020-01-26 03:48:00+00:00,0.0,,,8.2,2020-01-26 04:07:00+00:00,1.8,73.1,1440,321,128.1963,38.1147
