dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-10.2,-16.9,2000-12-31 20:59:00+00:00,-4.7,2001-01-01 10:45:00+00:00,0.0,,,4.7,,1.2,224.7,1417,552,127.42,38.25
2001-01-02,-7.0,-12.9,2001-01-02 14:48:00+00:00,-1.9,2001-01-01 16:19:00+00:00,0.0,,,14.3,,2.6,5.0,1426,552,127.42,38.25
2001-01-03,-12.0,-15.1,2001-01-02 19:18:00+00:00,-8.0,2001-01-03 06:26:00+00:00,0.0,,,8.9,,1.8,4.6,1423,552,127.42,38.25
2001-01-04,-14.2,-18.4,2001-01-03 22:18:00+00:00,-7.8,2001-01-04 06:09:00+00:00,0.0,,,6.0,,1.3,205.7,1435,552,127.42,38.25
2001-01-05,-12.8,-19.0,2001-01-04 23:00:00+00:00,-4.9,2001-01-05 05:47:00+00:00,0.0,,,8.2,,1.3,338.8,1424,552,127.42,38.25
2001-01-06,-8.6,-17.3,2001-01-05 22:19:00+00:00,-1.8,2001-01-06 06:04:00+00:00,0.0,,,4.1,,1.0,23.5,1426,552,127.42,38.25
2001-01-07,-1.5,-2.7,2001-01-06 17:58:00+00:00,-0.6,2001-01-06 22:23:00+00:00,0.0,,,9.8,,2.8,5.1,1426,552,127.42,38.25
2001-01-08,-1.8,-8.9,2001-01-07 22:20:00+00:00,1.9,2001-01-08 02:11:00+00:00,1.5,,,7.8,,1.3,4.3,1426,552,127.42,38.25
2001-01-09,-1.6,-8.0,2001-01-09 14:58:00+00:00,1.4,2001-01-08 18:52:00+00:00,1.0,,,8.5,,1.0,196.3,1425,552,127.42,38.25
2001-01-10,-11.5,-17.9,2001-01-09 20:56:00+00:00,-4.2,2001-01-10 06:35:00+00:00,0.0,,,0.0,,0.0,4.6,1426,552,127.42,38.25
2001-01-11,-12.4,-21.9,2001-01-10 15:00:00+00:00,-5.5,2001-01-10 17:42:00+00:00,0.0,,,11.4,,0.6,4.5,1423,552,127.42,38.25
2001-01-12,-18.7,-25.3,2001-01-11 23:05:00+00:00,-8.8,2001-01-12 06:01:00+00:00,0.0,,,6.4,,1.1,229.6,1426,552,127.42,38.25
