dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.5,-3.1,1998-01-01 14:22:00+00:00,6.7,1998-01-01 05:42:00+00:00,0.0,,,4.4,,0.6,214.4,0,815,128.4644,36.66
1998-01-02,-1.7,-6.8,1998-01-01 21:53:00+00:00,6.8,1998-01-02 06:22:00+00:00,0.0,,,3.4,,0.5,194.8,0,815,128.4644,36.66
1998-01-03,2.8,-3.7,1998-01-02 15:54:00+00:00,10.3,1998-01-03 06:17:00+00:00,0.0,,,4.2,,0.5,287.4,0,815,128.4644,36.66
1998-01-04,-1.3,-6.7,1998-01-04 13:26:00+00:00,7.2,1998-01-03 15:21:00+00:00,0.0,,,10.6,,2.7,238.8,0,815,128.4644,36.66
1998-01-05,-0.9,-6.6,1998-01-04 16:16:00+00:00,5.0,1998-01-05 04:45:00+00:00,0.0,,,9.6,,1.6,254.5,0,815,128.4644,36.66
1998-01-06,-0.2,-3.5,1998-01-06 14:59:00+00:00,4.1,1998-01-06 03:53:00+00:00,0.0,,,10.2,,2.5,220.8,0,815,128.4644,36.66
1998-01-07,-2.1,-6.9,1998-01-06 23:05:00+00:00,2.9,1998-01-07 07:01:00+00:00,0.0,,,3.4,,0.6,14.2,0,815,128.4644,36.66
1998-01-08,0.6,-1.3,1998-01-07 15:22:00+00:00,3.7,1998-01-08 05:02:00+00:00,4.5,,,3.6,,0.3,191.6,0,815,128.4644,36.66
1998-01-09,-0.7,-5.0,1998-01-09 14:44:00+00:00,7.5,1998-01-09 05:13:00+00:00,10.0,,,2.4,,0.3,320.4,0,815,128.4644,36.66
1998-01-10,-1.4,-6.1,1998-01-09 16:53:00+00:00,6.4,1998-01-10 05:53:00+00:00,3.5,,,2.0,,0.2,40.2,0,815,128.4644,36.66
1998-01-11,3.1,-3.5,1998-01-10 15:17:00+00:00,6.0,1998-01-11 04:17:00+00:00,0.0,,,5.8,,0.8,54.1,0,815,128.4644,36.66
1998-01-12,1.4,-3.3,1998-01-12 14:53:00+00:00,7.0,1998-01-12 05:11:00+00:00,0.0,,,3.4,,0.5,198.3,0,815,128.4644,36.66
1998-01-13,-1.2,-5.3,1998-01-12 20:07:00+00:00,4.9,1998-01-13 04:22:00+00:00,0.0,,,3.1,,0.3,336.6,0,815,128.4644,36.66
1998-01-14,2.6,-4.8,1998-01-13 21:56:00+00:00,8.2,1998-01-14 04:49:00+00:00,0.0,,,8.9,,1.2,25.6,0,815,128.4644,36.66
1998-01-15,2.8,0.1,1998-01-15 14:48:00+00:00,5.6,1998-01-15 05:27:00+00:00,0.0,,,11.1,,1.5,69.4,0,815,128.4644,36.66
