dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.6,-5.3,2005-12-31 22:10:00+00:00,6.5,2006-01-01 05:26:00+00:00,0.0,,,5.6,,1.6,2.6,1434,824,128.544,36.0831
2006-01-02,3.0,-1.0,2006-01-02 11:54:00+00:00,7.6,2006-01-02 05:51:00+00:00,0.0,,,12.3,,2.7,332.7,1427,824,128.544,36.0831
2006-01-03,0.1,-2.8,2006-01-03 13:05:00+00:00,4.3,2006-01-03 06:21:00+00:00,0.0,,,11.8,,3.8,335.6,1432,824,128.544,36.0831
2006-01-04,-1.8,-4.9,2006-01-04 14:57:00+00:00,0.1,2006-01-04 05:21:00+00:00,0.0,,,9.6,,3.0,334.0,1433,824,128.544,36.0831
2006-01-05,-4.6,-8.9,2006-01-04 23:04:00+00:00,0.2,2006-01-05 05:40:00+00:00,0.0,,,7.3,,2.4,337.1,1423,824,128.544,36.0831
2006-01-06,-5.0,-8.1,2006-01-06 14:59:00+00:00,-1.7,2006-01-06 04:43:00+00:00,0.0,,,12.7,,3.4,345.9,1427,824,128.544,36.0831
2006-01-07,-4.9,-11.6,2006-01-06 22:41:00+00:00,-0.3,2006-01-07 05:45:00+00:00,0.0,,,11.6,,3.1,352.4,1427,824,128.544,36.0831
2006-01-08,-4.3,-9.9,2006-01-07 22:18:00+00:00,4.5,2006-01-08 06:17:00+00:00,0.0,,,6.5,,1.1,348.5,1433,824,128.544,36.0831
2006-01-09,-1.9,-8.0,2006-01-08 22:40:00+00:00,5.5,2006-01-09 06:19:00+00:00,0.0,,,6.8,,1.2,358.1,1433,824,128.544,36.0831
2006-01-10,0.9,-3.7,2006-01-09 22:37:00+00:00,7.2,2006-01-10 06:12:00+00:00,0.0,,,11.1,,1.7,12.0,1429,824,128.544,36.0831
2006-01-11,-1.7,-6.9,2006-01-10 21:48:00+00:00,7.2,2006-01-11 06:45:00+00:00,0.0,,,4.7,,1.1,347.3,1433,824,128.544,36.0831
2006-01-12,0.7,-8.4,2006-01-11 22:37:00+00:00,8.3,2006-01-12 07:23:00+00:00,0.0,,,4.9,,1.1,96.5,1432,824,128.544,36.0831
2006-01-13,5.2,3.6,2006-01-12 21:03:00+00:00,6.5,2006-01-13 04:07:00+00:00,8.0,,,5.3,,1.0,340.1,1433,824,128.544,36.0831
2006-01-14,5.9,3.7,2006-01-14 14:07:00+00:00,8.3,2006-01-14 07:07:00+00:00,0.0,,,3.9,,0.9,334.4,1433,824,128.544,36.0831
2006-01-15,2.8,-0.2,2006-01-15 13:54:00+00:00,8.0,2006-01-15 06:50:00+00:00,0.0,,,3.9,,1.0,157.3,1434,824,128.544,36.0831
2006-01-16,1.4,-1.8,2006-01-15 21:17:00+00:00,4.8,2006-01-16 06:18:00+00:00,0.0,,,3.9,,0.9,1.6,1426,824,128.544,36.0831
2006-01-17,2.3,-2.3,2006-01-16 22:43:00+00:00,8.9,2006-01-17 06:17:00+00:00,0.0,,,4.2,,0.9,336.2,1436,824,128.544,36.0831
2006-01-18,2.5,-1.8,2006-01-17 19:02:00+00:00,8.3,2006-01-18 06:10:00+00:00,0.0,,,3.7,,0.9,330.7,1434,824,128.544,36.0831
2006-01-19,3.0,-1.0,2006-01-18 17:48:00+00:00,7.5,2006-01-19 03:37:00+00:00,0.0,,,5.5,,1.0,115.6,1435,824,128.544,36.0831
2006-01-20,2.6,-0.7,2006-01-19 21:00:00+00:00,8.1,2006-01-20 07:19:00+00:00,0.0,,,4.1,,0.9,340.3,1431,824,128.544,36.0831
2006-01-21,1.2,-3.3,2006-01-20 22:20:00+00:00,8.8,2006-01-21 06:56:00+00:00,0.0,,,4.8,,0.9,335.3,1432,824,128.544,36.0831
2006-01-22,0.3,-3.8,2006-01-22 14:57:00+00:00,4.5,2006-01-22 05:38:00+00:00,0.0,,,14.9,,4.4,355.3,1431,824,128.544,36.0831
2006-01-23,-2.4,-8.9,2006-01-22 22:23:00+00:00,4.8,2006-01-23 06:19:00+00:00,0.0,,,8.5,,1.9,343.5,1433,824,128.544,36.0831
2006-01-24,-2.8,-8.4,2006-01-23 22:35:00+00:00,5.3,2006-01-24 06:15:00+00:00,0.0,,,6.6,,1.6,346.7,1428,824,128.544,36.0831
2006-01-25,-0.7,-6.5,2006-01-24 22:25:00+00:00,6.5,2006-01-25 06:01:00+00:00,0.0,,,7.8,,1.3,340.5,1429,824,128.544,36.0831
2006-01-26,1.0,-4.2,2006-01-25 21:31:00+00:00,7.4,2006-01-26 06:16:00+00:00,0.0,,,8.5,,1.6,351.7,1430,824,128.544,36.0831
2006-01-27,2.5,-1.5,2006-01-27 14:57:00+00:00,7.6,2006-01-27 06:24:00+00:00,0.0,,,11.7,,3.1,328.9,1429,824,128.544,36.0831
2006-01-28,1.1,-5.5,2006-01-27 22:24:00+00:00,9.5,2006-01-28 05:16:00+00:00,0.0,,,8.2,,1.4,178.2,1432,824,128.544,36.0831
2006-01-29,4.6,-4.4,2006-01-28 22:44:00+00:00,13.5,2006-01-29 07:05:00+00:00,0.0,,,7.6,,1.6,183.9,1432,824,128.544,36.0831
2006-01-30,8.9,6.0,2006-01-29 22:35:00+00:00,13.5,2006-01-30 05:37:00+00:00,0.0,,,5.5,,1.2,197.0,1432,824,128.544,36.0831
2006-01-31,4.6,3.8,2006-01-31 00:52:00+00:00,6.9,2006-01-30 15:01:00+00:00,10.5,,,4.1,,1.0,316.5,1431,824,128.544,36.0831
2006-02-01,3.0,-2.2,2006-02-01 14:59:00+00:00,5.7,2006-02-01 04:48:00+00:00,9.5,,,11.4,,2.5,359.2,1433,824,128.544,36.0831
2006-02-02,0.8,-4.1,2006-02-01 22:42:00+00:00,5.7,2006-02-02 05:39:00+00:00,0.0,,,13.9,,2.9,3.3,1432,824,128.544,36.0831
2006-02-03,-6.6,-11.6,2006-02-03 14:54:00+00:00,0.2,2006-02-02 15:01:00+00:00,0.0,,,12.4,,4.4,338.3,1433,824,128.544,36.0831
2006-02-04,-7.2,-13.9,2006-02-03 19:33:00+00:00,-1.1,2006-02-04 06:32:00+00:00,0.0,,,10.9,,2.8,358.0,1430,824,128.544,36.0831
2006-02-05,-2.9,-10.0,2006-02-04 19:03:00+00:00,1.7,2006-02-05 06:12:00+00:00,0.0,,,6.6,,1.2,5.8,1431,824,128.544,36.0831
2006-02-06,-0.7,-3.4,2006-02-05 21:22:00+00:00,1.8,2006-02-06 06:04:00+00:00,1.5,,,3.7,,1.0,344.7,1427,824,128.544,36.0831
2006-02-07,1.5,-1.1,2006-02-06 15:38:00+00:00,5.7,2006-02-07 04:44:00+00:00,3.0,,,10.2,,1.9,0.2,1425,824,128.544,36.0831
2006-02-08,-4.0,-6.2,2006-02-08 14:51:00+00:00,0.2,2006-02-07 15:05:00+00:00,0.0,,,14.6,,5.3,349.7,1427,824,128.544,36.0831
2006-02-09,-3.7,-10.4,2006-02-08 22:42:00+00:00,1.3,2006-02-09 06:51:00+00:00,0.0,,,10.5,,2.7,358.2,1433,824,128.544,36.0831
2006-02-10,-0.4,-5.8,2006-02-09 18:34:00+00:00,6.0,2006-02-10 05:11:00+00:00,0.0,,,12.9,,2.3,2.7,1430,824,128.544,36.0831
2006-02-11,3.3,-2.7,2006-02-10 15:01:00+00:00,8.0,2006-02-11 06:49:00+00:00,0.0,,,10.8,,2.7,340.2,1432,824,128.544,36.0831
2006-02-12,-0.1,-4.9,2006-02-11 21:40:00+00:00,6.0,2006-02-12 06:50:00+00:00,0.0,,,10.6,,2.8,343.0,1432,824,128.544,36.0831
2006-02-13,4.8,-6.5,2006-02-12 20:09:00+00:00,14.6,2006-02-13 07:21:00+00:00,0.0,,,13.2,,2.4,167.7,1430,824,128.544,36.0831
2006-02-14,9.7,6.0,2006-02-14 12:33:00+00:00,14.9,2006-02-14 06:53:00+00:00,3.0,,,9.1,,2.1,180.2,1431,824,128.544,36.0831
2006-02-15,3.9,2.1,2006-02-15 09:20:00+00:00,7.7,2006-02-15 03:38:00+00:00,6.0,,,6.7,,1.1,340.6,1429,824,128.544,36.0831
2006-02-16,4.6,1.0,2006-02-16 14:54:00+00:00,9.1,2006-02-16 05:20:00+00:00,0.5,,,13.0,,2.9,344.4,1436,824,128.544,36.0831
2006-02-17,-2.5,-4.9,2006-02-16 22:30:00+00:00,1.0,2006-02-16 15:01:00+00:00,0.0,,,11.8,,4.4,353.2,1431,824,128.544,36.0831
2006-02-18,-0.4,-6.5,2006-02-17 18:09:00+00:00,6.0,2006-02-18 06:53:00+00:00,0.0,,,7.8,,1.6,0.4,1433,824,128.544,36.0831
2006-02-19,2.2,-3.7,2006-02-18 17:46:00+00:00,10.3,2006-02-19 06:33:00+00:00,0.0,,,5.8,,1.0,3.2,1431,824,128.544,36.0831
2006-02-20,5.2,-1.0,2006-02-19 21:43:00+00:00,13.8,2006-02-20 07:14:00+00:00,0.0,,,6.1,,1.3,344.7,1429,824,128.544,36.0831
2006-02-21,6.2,-2.9,2006-02-20 22:03:00+00:00,16.3,2006-02-21 06:16:00+00:00,0.0,,,6.0,,1.4,344.4,1436,824,128.544,36.0831
2006-02-22,5.4,2.6,2006-02-22 12:05:00+00:00,8.1,2006-02-22 05:50:00+00:00,0.5,,,9.6,,2.2,1.8,1431,824,128.544,36.0831
2006-02-23,3.3,-2.7,2006-02-22 21:56:00+00:00,11.6,2006-02-23 07:01:00+00:00,0.0,,,7.3,,1.4,349.5,1433,824,128.544,36.0831
2006-02-24,5.3,-0.6,2006-02-23 22:04:00+00:00,14.3,2006-02-24 07:08:00+00:00,0.0,,,8.8,,1.9,199.8,1432,824,128.544,36.0831
2006-02-25,5.0,-3.0,2006-02-24 20:46:00+00:00,11.8,2006-02-25 05:43:00+00:00,7.0,,,8.1,,1.5,195.7,1432,824,128.544,36.0831
2006-02-26,5.4,-1.0,2006-02-26 14:13:00+00:00,9.3,2006-02-26 03:57:00+00:00,0.5,,,15.4,,3.3,351.2,1429,824,128.544,36.0831
2006-02-27,1.4,-4.9,2006-02-26 21:11:00+00:00,7.6,2006-02-27 06:54:00+00:00,0.0,,,5.3,,1.3,351.9,1433,824,128.544,36.0831
2006-02-28,2.5,0.6,2006-02-27 15:03:00+00:00,6.1,2006-02-28 04:22:00+00:00,1.0,,,3.9,,0.8,351.0,1436,824,128.544,36.0831
2006-03-01,1.9,-0.7,2006-03-01 13:27:00+00:00,4.4,2006-03-01 06:55:00+00:00,2.5,,,11.4,,2.4,324.9,1432,824,128.544,36.0831
2006-03-02,0.5,-3.6,2006-03-02 14:09:00+00:00,4.0,2006-03-02 05:45:00+00:00,0.0,,,15.5,,3.9,4.5,1432,824,128.544,36.0831
2006-03-03,1.2,-3.8,2006-03-02 16:49:00+00:00,7.2,2006-03-03 06:50:00+00:00,0.0,,,9.0,,2.5,2.4,1438,824,128.544,36.0831
2006-03-04,4.9,-5.3,2006-03-03 22:00:00+00:00,12.2,2006-03-04 07:05:00+00:00,0.0,,,10.9,,2.2,199.1,1433,824,128.544,36.0831
2006-03-05,11.1,5.6,2006-03-04 22:08:00+00:00,17.1,2006-03-05 06:32:00+00:00,0.0,,,8.6,,3.0,179.0,1432,824,128.544,36.0831
2006-03-06,9.2,4.3,2006-03-05 19:32:00+00:00,18.2,2006-03-06 06:23:00+00:00,0.0,,,8.4,,1.2,93.2,1432,824,128.544,36.0831
2006-03-07,11.4,5.2,2006-03-06 22:28:00+00:00,18.0,2006-03-07 06:47:00+00:00,0.0,,,7.5,,2.1,333.8,1433,824,128.544,36.0831
2006-03-08,8.5,1.2,2006-03-07 22:15:00+00:00,18.0,2006-03-08 06:39:00+00:00,0.0,,,8.3,,1.5,357.3,1431,824,128.544,36.0831
2006-03-09,8.3,2.9,2006-03-08 21:07:00+00:00,14.2,2006-03-09 02:38:00+00:00,0.0,,,5.1,,1.4,102.0,1433,824,128.544,36.0831
2006-03-10,10.6,1.2,2006-03-09 19:43:00+00:00,20.2,2006-03-10 07:32:00+00:00,0.0,,,6.8,,1.3,189.9,1429,824,128.544,36.0831
2006-03-11,10.3,6.4,2006-03-10 21:09:00+00:00,15.5,2006-03-11 04:00:00+00:00,0.0,,,9.7,,2.2,359.0,1434,824,128.544,36.0831
2006-03-12,0.0,-5.4,2006-03-12 14:55:00+00:00,8.0,2006-03-11 15:01:00+00:00,0.0,,,18.5,,6.2,353.6,1431,824,128.544,36.0831
2006-03-13,-1.6,-8.6,2006-03-12 21:08:00+00:00,3.6,2006-03-13 05:20:00+00:00,0.0,,,14.2,,2.8,351.7,1433,824,128.544,36.0831
2006-03-14,2.2,-2.5,2006-03-13 16:40:00+00:00,6.8,2006-03-14 07:12:00+00:00,0.0,,,16.1,,4.3,359.4,1432,824,128.544,36.0831
2006-03-15,7.6,-1.4,2006-03-14 20:03:00+00:00,14.7,2006-03-15 06:38:00+00:00,0.0,,,9.1,,2.0,357.5,1427,824,128.544,36.0831
2006-03-16,4.8,1.4,2006-03-16 00:01:00+00:00,8.2,2006-03-15 18:50:00+00:00,8.5,,,12.3,,2.2,327.9,1431,824,128.544,36.0831
2006-03-17,9.9,-0.2,2006-03-16 21:31:00+00:00,19.9,2006-03-17 06:50:00+00:00,0.0,,,6.3,,1.5,176.7,1431,824,128.544,36.0831
2006-03-18,10.7,7.5,2006-03-18 14:59:00+00:00,13.5,2006-03-18 06:47:00+00:00,0.5,,,12.3,,2.6,330.8,1436,824,128.544,36.0831
2006-03-19,6.1,1.7,2006-03-18 15:00:00+00:00,12.2,2006-03-19 06:45:00+00:00,0.0,,,12.4,,3.5,354.9,1429,824,128.544,36.0831
2006-03-20,6.2,-2.6,2006-03-19 21:07:00+00:00,14.7,2006-03-20 07:14:00+00:00,0.0,,,6.1,,1.4,359.6,1433,824,128.544,36.0831
2006-03-21,10.8,3.6,2006-03-20 21:47:00+00:00,19.0,2006-03-21 07:33:00+00:00,0.0,,,7.0,,1.7,207.3,1425,824,128.544,36.0831
2006-03-22,11.1,2.8,2006-03-21 21:38:00+00:00,19.4,2006-03-22 06:52:00+00:00,0.0,,,8.2,,1.5,347.3,1431,824,128.544,36.0831
2006-03-23,9.2,3.7,2006-03-22 15:00:00+00:00,15.1,2006-03-23 06:06:00+00:00,0.0,,,12.4,,3.6,342.1,1433,824,128.544,36.0831
2006-03-24,5.6,-2.2,2006-03-23 21:05:00+00:00,14.7,2006-03-24 08:00:00+00:00,0.0,,,7.2,,1.4,336.0,1431,824,128.544,36.0831
2006-03-25,11.7,-0.6,2006-03-24 21:46:00+00:00,20.9,2006-03-25 06:01:00+00:00,0.0,,,12.4,,2.2,176.0,1428,824,128.544,36.0831
2006-03-26,11.1,4.9,2006-03-26 14:06:00+00:00,17.4,2006-03-26 06:33:00+00:00,0.0,,,7.6,,1.8,354.3,1434,824,128.544,36.0831
2006-03-27,9.8,0.9,2006-03-26 21:14:00+00:00,18.8,2006-03-27 06:52:00+00:00,0.0,,,7.6,,1.6,352.2,1434,824,128.544,36.0831
2006-03-28,4.4,1.4,2006-03-28 14:54:00+00:00,7.6,2006-03-28 04:35:00+00:00,0.0,,,18.7,,4.8,346.2,1426,824,128.544,36.0831
2006-03-29,5.5,-2.2,2006-03-28 20:50:00+00:00,11.9,2006-03-29 07:57:00+00:00,0.0,,,13.1,,3.3,358.9,1431,824,128.544,36.0831
2006-03-30,6.2,0.7,2006-03-30 14:43:00+00:00,11.5,2006-03-30 06:05:00+00:00,0.0,,,16.5,,4.2,326.5,1432,824,128.544,36.0831
2006-03-31,9.0,-2.2,2006-03-30 21:05:00+00:00,18.5,2006-03-31 07:07:00+00:00,0.0,,,11.4,,2.1,189.5,1431,824,128.544,36.0831
2006-04-01,12.3,5.7,2006-03-31 21:23:00+00:00,15.5,2006-04-01 03:57:00+00:00,9.5,,,11.2,,3.5,159.8,1427,824,128.544,36.0831
2006-04-02,11.3,4.4,2006-04-02 14:43:00+00:00,15.2,2006-04-02 00:09:00+00:00,0.0,,,18.1,,3.6,1.6,1428,824,128.544,36.0831
2006-04-03,12.6,2.1,2006-04-02 20:54:00+00:00,23.9,2006-04-03 06:21:00+00:00,0.0,,,7.0,,1.4,333.5,1434,824,128.544,36.0831
2006-04-04,11.2,9.8,2006-04-04 14:52:00+00:00,16.7,2006-04-04 00:50:00+00:00,8.5,,,5.3,,1.2,169.5,1425,824,128.544,36.0831
2006-04-05,12.6,8.2,2006-04-05 14:51:00+00:00,20.6,2006-04-05 07:35:00+00:00,0.0,,,9.0,,2.0,163.9,1431,824,128.544,36.0831
2006-04-06,9.5,3.7,2006-04-05 18:32:00+00:00,14.7,2006-04-06 04:25:00+00:00,0.0,,,5.1,,1.5,81.7,1417,824,128.544,36.0831
2006-04-07,15.0,8.4,2006-04-06 20:50:00+00:00,21.7,2006-04-07 05:50:00+00:00,0.0,,,12.5,,2.9,352.1,1427,824,128.544,36.0831
2006-04-08,13.9,10.3,2006-04-08 13:39:00+00:00,19.0,2006-04-08 05:22:00+00:00,0.0,,,17.2,,4.0,324.0,1436,824,128.544,36.0831
2006-04-09,15.1,9.9,2006-04-08 21:30:00+00:00,20.9,2006-04-09 06:10:00+00:00,3.0,,,12.8,,2.6,190.2,1431,824,128.544,36.0831
2006-04-10,13.6,12.5,2006-04-09 15:01:00+00:00,15.0,2006-04-10 05:43:00+00:00,14.5,,,13.2,,1.7,132.6,1432,824,128.544,36.0831
2006-04-11,13.3,12.0,2006-04-10 20:24:00+00:00,15.0,2006-04-11 06:28:00+00:00,14.5,,,7.6,,1.7,338.2,1433,824,128.544,36.0831
2006-04-12,16.9,9.2,2006-04-11 21:11:00+00:00,26.3,2006-04-12 07:48:00+00:00,0.0,,,9.1,,2.2,173.4,1432,824,128.544,36.0831
2006-04-13,9.4,6.5,2006-04-13 11:51:00+00:00,12.7,2006-04-12 15:01:00+00:00,0.0,,,5.0,,1.2,343.6,1429,824,128.544,36.0831
2006-04-14,9.6,2.8,2006-04-13 21:05:00+00:00,17.7,2006-04-14 07:00:00+00:00,0.0,,,6.8,,1.5,194.7,1431,824,128.544,36.0831
2006-04-15,8.2,2.2,2006-04-14 18:18:00+00:00,15.4,2006-04-15 05:04:00+00:00,0.0,,,6.3,,1.4,346.9,1436,824,128.544,36.0831
2006-04-16,8.4,2.9,2006-04-15 15:00:00+00:00,14.6,2006-04-16 06:02:00+00:00,0.0,,,14.0,,3.4,354.2,1433,824,128.544,36.0831
2006-04-17,12.7,1.7,2006-04-16 20:51:00+00:00,22.7,2006-04-17 08:01:00+00:00,0.0,,,11.0,,3.0,198.0,1431,824,128.544,36.0831
2006-04-18,18.0,13.5,2006-04-17 17:35:00+00:00,23.2,2006-04-18 06:33:00+00:00,0.0,,,14.7,,5.3,194.8,1430,824,128.544,36.0831
2006-04-19,13.6,7.8,2006-04-19 12:38:00+00:00,18.1,2006-04-18 23:02:00+00:00,27.0,,,19.1,,4.2,359.5,1431,824,128.544,36.0831
2006-04-20,8.4,5.7,2006-04-19 17:13:00+00:00,11.2,2006-04-20 05:50:00+00:00,0.0,,,23.9,,5.6,358.3,1434,824,128.544,36.0831
2006-04-21,13.5,7.1,2006-04-20 21:30:00+00:00,20.5,2006-04-21 08:16:00+00:00,0.0,,,12.5,,3.3,356.6,1429,824,128.544,36.0831
2006-04-22,12.8,8.0,2006-04-21 19:29:00+00:00,20.9,2006-04-22 07:56:00+00:00,0.0,,,5.1,,1.3,344.3,1430,824,128.544,36.0831
