dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-13,16.6,15.5,18.4,1347.0,556.0,4.0,1.5,0.5,7.5,,325.0,405.0,81.0,92.0,1358.0,1741.0,2.0,8.3,5.3,20.0,50.0,360.0,52.0,5.0,14.8,0.0,,,,10.0,6.9,15.2,14.4,18.6,,,,,,,,,,,,,,,17.3,1009.1,1011.2,1006.8,1014.6,36.0,2247.0,,,,{박무}0310-{박무}{강도0}0600-0720. {박무}0910-1130. {비}0325-{비}{강도0}0600-0840. {비}0915-1010. {비}1930-2050.,90,128.5647,38.2509
2012-06-13,20.9,16.6,26.9,1640.0,304.0,,,,,,,,42.0,60.5,1653.0,2934.0,3.4,9.0,6.2,20.0,360.0,20.0,2150.0,2130.0,14.8,4.9,,,,4.6,4.4,12.6,14.2,28.2,,25.3,24.5,23.3,22.2,19.9,17.3,,,,,,,,14.6,989.8,1007.4,1004.5,1011.1,1.0,2240.0,,3.9,6.3,,95,127.3042,38.1479
2012-06-13,21.7,15.3,28.0,1401.0,245.0,,,,,,,,40.0,63.4,1544.0,1196.0,1.4,6.4,3.8,140.0,140.0,320.0,2243.0,2249.0,14.8,7.4,,,,,,14.0,14.8,27.9,,,,,,,,,,,,,,,16.0,994.3,1006.7,1003.6,1009.6,1.0,2245.0,,,,,98,127.0607,37.9019
2012-06-13,22.3,16.9,29.3,1556.0,120.0,,,,,,,,41.0,68.0,1602.0,1527.0,1.8,5.6,3.5,290.0,290.0,50.0,1727.0,1702.0,14.8,6.5,,,,,,15.7,13.3,27.1,,,,,,,,,,,,,,,17.9,1003.8,1007.1,1004.0,1010.0,1.0,2356.0,,,,,99,126.7665,37.8859
2012-06-13,12.5,11.1,14.9,1311.0,2348.0,3.5,1.0,0.5,12.83,,25.0,20.0,87.0,93.9,1026.0,2371.0,2.7,6.3,4.4,110.0,90.0,90.0,1410.0,1454.0,14.8,0.2,1.89,12.76,1300.0,10.0,8.9,11.5,11.8,17.5,,,,,,,,,,,,,,,13.6,922.7,1010.5,1006.2,1014.5,20.0,2251.0,7.0,,,{비}0015-{비}{강도0}0300-{비}{강도0}0600-{안개비}0640-0825. {안개비}1920-{안개비}{강도0}2100-{안개비}{강도0}2400- {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}1035-{시정(미만)}{1km}{안개}1040-{시정(이상)}{1km}{박무}1055-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1325-{시정(이상)}{1km}{박무}1350-{시정(미만)}{1km}{안개}1445-{시정(미만)}{0.5km}{안개}1450-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1540-{시정(미만)}{0.5km}{안개}1610-{시정(이상)}{0.5km}{안개}1750-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1845-{시정(미만)}{1km}{안개}2050-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2120-{시정(이상)}{0.5km}{안개}2150-{시정(이상)}{1km}{박무}2240-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400-,100,128.7183,37.6771
2012-06-13,21.0,15.2,28.3,1632.0,302.0,,,,,,,,39.0,65.5,1600.0,1853.0,2.1,9.4,5.1,90.0,70.0,70.0,1942.0,2018.0,14.8,8.5,3.44,26.08,1100.0,4.5,3.9,13.6,14.0,24.7,16.2,24.4,24.1,24.1,24.0,22.5,18.7,14.5,14.0,,,,,,15.6,999.2,1008.1,1005.4,1012.1,18.0,2329.0,,5.9,7.2,,101,127.7357,37.9026
2012-06-13,19.0,16.5,23.3,1441.0,527.0,,,,,,,,67.0,81.6,1003.0,4912.0,5.7,14.3,10.0,90.0,90.0,110.0,716.0,700.0,14.8,10.3,,,,2.9,2.9,15.6,16.8,29.2,,,,,,,,,,,,,,,17.8,989.3,1005.9,1002.6,1008.4,38.0,2257.0,2.0,,,{박무}1820-{시정(미만)}{1km}{안개}1930-{시정(미만)}{0.5km}{안개}2030-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2120-{시정(이상)}{1km}{박무}2130-{박무}{강도2}2400-,102,124.6305,37.9661
2012-06-13,16.3,15.3,17.7,1445.0,620.0,1.5,1.0,0.5,4.0,0.0,408.0,356.0,70.0,83.6,1457.0,1258.0,1.5,4.8,2.3,20.0,50.0,50.0,1525.0,33.0,14.8,0.0,0.88,6.39,1000.0,10.0,7.0,13.4,16.7,19.1,15.9,19.4,19.8,19.7,19.6,20.3,17.9,11.5,11.9,,,,,,15.4,1001.7,1011.0,1006.4,1014.5,18.0,2238.0,,1.6,2.0,{비}0350-{비}{강도0}0600-0620. {비}0745-{비}{강도0}0900-0915. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1243.,104,128.8554,37.8046
2012-06-13,17.0,16.1,18.1,1437.0,611.0,1.5,0.5,0.5,,,1.0,1.0,68.0,84.0,1554.0,1221.0,1.4,4.9,2.4,360.0,360.0,360.0,1038.0,1517.0,14.8,0.5,0.84,5.94,1000.0,,,14.1,17.0,19.7,15.5,20.1,19.8,20.2,20.2,20.2,17.6,11.8,12.3,,,,,,16.1,1008.0,1011.0,1006.3,1014.6,23.0,2240.0,,,,,105,128.891,37.7515
2012-06-13,17.0,16.4,18.5,1057.0,657.0,,,,,,,,74.0,81.6,1101.0,2608.0,3.0,6.3,4.4,20.0,20.0,360.0,1034.0,1544.0,14.7,0.2,,,,,,13.8,16.5,22.0,,,,,,,,,,,,,,,15.8,1006.1,1010.8,1006.1,1014.3,6.0,2248.0,,,,,106,129.1243,37.5071
