dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,1.0,-3.8,3.6,1225.0,4.0,0.1,,,1.3,,,,53.0,74.5,1452.0,4761.0,5.5,15.2,9.8,320.0,290.0,270.0,926.0,930.0,9.9,5.7,,,,5.9,5.9,-3.1,-10.7,-0.1,,,,,,,,,,12.1,0.1,0.1,243.0,243.0,4.9,961.9,1020.2,1018.5,1021.8,633.0,4.0,,,,{소낙눈}0232-0255. {소낙눈}0315-0350. {소낙눈}0445-0505. {황사}1535-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,175,126.3238,34.4721
2013-01-02,-4.2,-9.2,1.9,15.0,2356.0,0.0,,,1.92,,,,68.0,83.6,9.0,4494.0,5.2,16.5,9.5,340.0,320.0,320.0,426.0,1559.0,9.9,4.6,,,,7.5,7.5,-6.6,-10.6,-0.7,,,,,,,,,,5.5,,,0.0,,3.8,969.6,1029.6,1021.8,1035.8,2.0,2353.0,,,,-{황사}-{황사}{강도0}0300-0530. {소낙눈}1640-{소낙눈}{강도0}1800-1825. {소낙눈}2350-{소낙눈}{강도0}2400-,175,126.3238,34.4721
2013-01-03,-8.4,-10.8,-4.2,1315.0,618.0,0.4,,,5.08,,,,64.0,86.4,1318.0,2711.0,3.1,9.6,6.3,360.0,340.0,360.0,1756.0,129.0,9.9,5.7,,,,6.6,4.4,-10.3,-12.9,-0.6,,,,,,,,,,6.7,1.2,1.2,430.0,430.0,2.8,974.7,1036.0,1034.8,1038.1,2306.0,1021.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0505.,175,126.3238,34.4721
2013-01-04,-7.6,-10.0,-3.5,1429.0,730.0,,,,,,,,49.0,75.4,1517.0,4309.0,5.0,11.9,9.3,340.0,340.0,360.0,2320.0,2319.0,9.9,8.9,,,,1.4,0.6,-11.4,-13.9,-1.0,,,,,,,,,,4.3,,,0.0,,2.6,969.7,1030.6,1027.3,1034.8,2359.0,1.0,,,,,175,126.3238,34.4721
2013-01-05,-4.2,-8.2,0.8,1233.0,9.0,,,,,,,,53.0,74.4,1131.0,4292.0,5.0,12.0,8.9,340.0,340.0,340.0,321.0,340.0,9.9,7.8,,,,2.9,1.9,-8.2,-11.2,-0.7,,,,,,,,,,3.9,,,0.0,,3.3,966.2,1026.0,1023.3,1027.3,1358.0,1.0,,,,,175,126.3238,34.4721
2013-01-06,-3.1,-5.3,2.1,1310.0,2326.0,,,,,,,,62.0,82.0,1311.0,3730.0,4.3,13.0,8.6,340.0,340.0,340.0,537.0,534.0,10.0,7.5,,,,5.3,4.5,-5.7,-7.3,-0.6,,,,,,,,,,1.1,,,0.0,,4.0,965.4,1024.9,1023.4,1026.8,1427.0,14.0,,,,,175,126.3238,34.4721
2013-01-07,-4.0,-6.0,-0.2,1408.0,346.0,,,,,,,,45.0,72.1,1545.0,4474.0,5.2,13.8,9.6,360.0,340.0,360.0,1237.0,111.0,10.0,8.2,,,,1.5,1.1,-8.4,-8.5,-1.5,,,,,,,,,,0.8,,,0.0,,3.2,963.9,1023.6,1021.7,1025.8,1432.0,848.0,,,,,175,126.3238,34.4721
2013-01-08,-2.5,-4.6,2.6,1348.0,56.0,,,,,,,,50.0,63.6,1355.0,3859.0,4.5,13.0,6.7,70.0,50.0,360.0,121.0,140.0,10.0,9.2,,,,0.6,0.4,-8.6,-5.6,-2.8,,,,,,,,,,,,,,,3.2,964.7,1024.0,1022.2,1025.9,1354.0,2351.0,,,,,175,126.3238,34.4721
2013-01-09,-5.4,-7.9,-2.5,1350.0,2049.0,0.2,,,2.52,,,,72.0,87.4,39.0,2994.0,3.5,14.2,7.1,340.0,340.0,340.0,1340.0,1450.0,10.0,3.5,,,,6.8,5.5,-7.1,-9.3,-2.4,,,,,,,,,,0.5,0.5,0.5,2400.0,2400.0,3.6,966.6,1026.7,1024.2,1028.6,1350.0,2316.0,,,,{소낙눈}0750-0826. {소낙눈}0911-0936. {소낙눈}1541-1615. {소낙눈}2304-{소낙눈}{강도0}2400-,175,126.3238,34.4721
2013-01-10,-6.2,-8.6,-1.1,1254.0,420.0,0.1,,,5.63,,,,37.0,66.5,1830.0,3017.0,3.5,10.2,5.6,20.0,20.0,360.0,1851.0,2128.0,10.0,9.4,,,,1.9,1.9,-11.8,-10.0,-2.9,,,,,,,,,,0.9,0.4,0.4,235.0,235.0,2.6,969.3,1029.8,1027.9,1031.4,200.0,2259.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0538.,175,126.3238,34.4721
2013-01-11,-1.3,-8.5,4.8,1334.0,10.0,,,,,,,,19.0,46.5,1006.0,2938.0,3.4,12.0,8.4,180.0,160.0,90.0,2152.0,2150.0,10.0,9.5,,,,2.4,0.0,-11.8,-9.9,-3.5,,,,,,,,,,,,,,,2.6,969.3,1028.6,1026.0,1031.7,2142.0,44.0,,,,,175,126.3238,34.4721
2013-01-12,2.2,-0.2,7.0,1306.0,2235.0,,,,,,,,48.0,79.3,2203.0,3800.0,4.4,8.9,6.0,320.0,290.0,290.0,1333.0,542.0,10.1,7.5,,,,4.4,4.4,-1.1,-4.1,0.1,,,,,,,,,,,,,,,5.7,967.1,1025.5,1023.6,1027.3,1431.0,2.0,,,,{박무}1525-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,175,126.3238,34.4721
2013-01-13,2.2,-2.2,5.2,1644.0,411.0,,,,,,,,23.0,44.5,652.0,3705.0,4.3,8.6,6.3,50.0,110.0,110.0,739.0,1054.0,10.1,0.0,,,,6.1,1.9,-9.5,-3.1,-0.7,,,,,,,,,,,,,,,3.1,963.3,1021.4,1018.7,1025.4,1504.0,37.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0841.,175,126.3238,34.4721
2013-01-14,-0.3,-2.7,2.8,1518.0,2341.0,,,,,,,,23.0,69.5,223.0,6868.0,7.9,15.9,11.6,340.0,340.0,340.0,1703.0,632.0,10.1,7.8,,,,2.8,2.8,-5.5,-4.1,-0.9,,,,,,,,,,,,,,,4.2,961.9,1020.5,1017.6,1025.0,504.0,2344.0,,,,{박무}0745-{박무}{강도0}0900-1145. {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,175,126.3238,34.4721
2013-01-15,-0.2,-5.1,6.1,1359.0,624.0,,,,,,,,12.0,54.9,2129.0,3554.0,4.1,12.1,8.6,360.0,340.0,20.0,50.0,2345.0,10.1,9.6,,,,2.3,0.0,-9.2,-6.3,-1.4,,,,,,,,,,,,,,,3.1,965.5,1024.4,1022.3,1026.7,1424.0,903.0,,,,-{박무}-{박무}{강도0}0300-0538. {연무}0537-{연무}{강도0}0600-{연무}{강도0}0900-0945. {연무}1315-{연무}{강도0}1500-{연무}{강도0}1800-1850.,175,126.3238,34.4721
2013-01-16,-0.8,-3.1,2.3,1436.0,505.0,,,,,,,,66.0,82.0,1433.0,5552.0,6.4,15.7,10.7,320.0,320.0,340.0,1349.0,38.0,10.1,0.2,,,,8.1,5.9,-3.4,-4.3,-0.9,,,,,,,,,,,,,,,4.8,965.4,1024.3,1022.0,1025.9,1332.0,2335.0,,,,{박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-2025.,175,126.3238,34.4721
2013-01-17,-4.0,-4.9,-2.4,1302.0,2344.0,0.3,,,4.92,,,,71.0,81.3,2056.0,6159.0,7.1,17.5,8.8,320.0,340.0,340.0,700.0,39.0,10.1,2.0,,,,6.8,6.1,-6.7,-5.9,-1.3,,,,,,,,,,,,,,,3.7,968.8,1028.8,1025.6,1031.4,9.0,2341.0,,,,{소낙눈}0715-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1210.,175,126.3238,34.4721
2013-01-18,-2.6,-5.4,1.2,1509.0,705.0,,,,,,,,62.0,78.0,1203.0,5041.0,5.8,12.6,9.4,340.0,340.0,320.0,39.0,729.0,10.2,9.2,,,,2.1,2.1,-5.9,-6.4,-1.1,,,,,,,,,,,,,,,3.9,970.9,1030.6,1028.7,1032.6,1509.0,938.0,,,,,175,126.3238,34.4721
