dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-21,,,,,,6.5,,,,,,,891,498,128.5145,37.8793
2002-12-22,-4.0,-4.2,2002-12-21 17:54:00+00:00,-3.2,2002-12-22 14:53:00+00:00,4.0,,,3.9,,0.8,44.0,1439,498,128.5145,37.8793
2002-12-23,-3.2,-4.3,2002-12-22 20:36:00+00:00,-1.4,2002-12-23 14:11:00+00:00,5.0,,,3.6,,1.4,53.5,1428,498,128.5145,37.8793
2002-12-24,-4.3,-5.5,2002-12-24 11:46:00+00:00,-1.4,2002-12-23 15:01:00+00:00,5.5,,,9.8,,2.0,211.3,1407,498,128.5145,37.8793
2002-12-25,-8.7,-10.8,2002-12-25 13:29:00+00:00,-5.4,2002-12-24 15:01:00+00:00,16.0,,,8.9,,1.9,145.1,1439,498,128.5145,37.8793
2002-12-26,-13.3,-16.3,2002-12-26 13:19:00+00:00,-10.8,2002-12-25 15:03:00+00:00,0.0,,,13.6,,4.4,160.6,1435,498,128.5145,37.8793
2002-12-27,-12.6,-17.8,2002-12-26 21:41:00+00:00,-7.8,2002-12-27 05:40:00+00:00,0.0,,,10.6,,3.7,176.4,1429,498,128.5145,37.8793
2002-12-28,-8.9,-13.7,2002-12-27 16:58:00+00:00,-6.4,2002-12-28 10:58:00+00:00,0.0,,,15.6,,4.7,155.1,1439,498,128.5145,37.8793
2002-12-29,-8.4,-12.1,2002-12-28 23:39:00+00:00,-3.0,2002-12-29 05:03:00+00:00,0.0,,,11.5,,3.5,142.9,1440,498,128.5145,37.8793
2002-12-30,-9.2,-12.0,2002-12-29 21:49:00+00:00,-5.7,2002-12-30 04:23:00+00:00,0.0,,,14.1,,3.1,144.3,1440,498,128.5145,37.8793
2002-12-31,-8.8,-11.9,2002-12-30 17:14:00+00:00,-4.9,2002-12-31 06:13:00+00:00,0.0,,,9.8,,1.7,188.5,1439,498,128.5145,37.8793
