dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-2.7,2005-12-31 16:43:00+00:00,2.0,2006-01-01 02:54:00+00:00,0.0,,,4.1,,0.5,24.8,1434,616,126.65,36.9
2006-01-02,1.1,-1.0,2006-01-02 14:05:00+00:00,5.7,2006-01-02 06:16:00+00:00,0.0,,,9.4,,2.0,308.1,1432,616,126.65,36.9
2006-01-03,-1.3,-5.0,2006-01-03 13:31:00+00:00,1.3,2006-01-03 04:14:00+00:00,0.0,,,10.5,,3.1,293.2,1435,616,126.65,36.9
2006-01-04,-4.7,-7.3,2006-01-04 14:51:00+00:00,-2.1,2006-01-03 15:02:00+00:00,0.0,,,10.9,,4.6,300.1,1433,616,126.65,36.9
2006-01-05,-7.7,-13.3,2006-01-04 23:07:00+00:00,-3.2,2006-01-05 05:49:00+00:00,0.0,,,7.7,,1.8,342.2,1437,616,126.65,36.9
2006-01-06,-5.9,-10.0,2006-01-05 22:43:00+00:00,-3.2,2006-01-06 05:21:00+00:00,0.0,,,12.3,,3.4,350.4,1431,616,126.65,36.9
2006-01-07,-7.4,-13.2,2006-01-06 22:43:00+00:00,-1.8,2006-01-07 06:10:00+00:00,0.0,,,10.1,,1.9,320.0,1428,616,126.65,36.9
2006-01-08,-5.7,-12.8,2006-01-07 22:20:00+00:00,2.0,2006-01-08 04:03:00+00:00,0.0,,,5.1,,0.7,320.2,1435,616,126.65,36.9
2006-01-09,-0.7,-6.2,2006-01-08 15:01:00+00:00,5.4,2006-01-09 04:46:00+00:00,0.0,,,7.4,,1.4,212.0,1429,616,126.65,36.9
2006-01-10,-0.2,-5.9,2006-01-10 14:51:00+00:00,4.3,2006-01-10 03:58:00+00:00,0.0,,,8.1,,1.7,319.6,1433,616,126.65,36.9
2006-01-11,-3.7,-8.3,2006-01-10 22:02:00+00:00,3.8,2006-01-11 04:09:00+00:00,0.0,,,4.4,,0.4,0.0,1438,616,126.65,36.9
2006-01-12,-0.3,-7.2,2006-01-11 20:43:00+00:00,4.4,2006-01-12 06:20:00+00:00,10.5,,,7.7,,1.9,136.6,1432,616,126.65,36.9
2006-01-13,4.4,2.5,2006-01-13 14:23:00+00:00,7.2,2006-01-13 04:38:00+00:00,27.0,,,8.7,,2.5,96.9,1430,616,126.65,36.9
2006-01-14,1.6,-1.5,2006-01-14 14:54:00+00:00,6.0,2006-01-14 07:07:00+00:00,0.0,,,8.4,,1.5,349.1,1430,616,126.65,36.9
2006-01-15,1.1,-3.0,2006-01-15 14:19:00+00:00,7.8,2006-01-15 04:30:00+00:00,0.0,,,4.3,,0.6,313.4,1435,616,126.65,36.9
2006-01-16,-1.0,-4.1,2006-01-15 20:58:00+00:00,2.6,2006-01-16 08:09:00+00:00,0.0,,,3.0,,0.4,359.1,1435,616,126.65,36.9
2006-01-17,-0.3,-4.2,2006-01-16 20:18:00+00:00,4.4,2006-01-17 04:06:00+00:00,0.0,,,4.8,,0.8,349.8,1436,616,126.65,36.9
2006-01-18,-1.0,-4.1,2006-01-18 14:37:00+00:00,3.6,2006-01-18 05:48:00+00:00,0.0,,,5.6,,0.9,351.5,1431,616,126.65,36.9
2006-01-19,0.6,-5.8,2006-01-18 22:36:00+00:00,6.0,2006-01-19 06:28:00+00:00,0.0,,,6.2,,1.1,48.3,1433,616,126.65,36.9
