dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.0,-8.1,2017-12-31 22:21:00+00:00,4.0,2018-01-01 05:39:00+00:00,0.0,,,9.2,2018-01-01 03:49:00+00:00,1.3,227.6,1440,312,129.1413,36.3931
2018-01-02,-1.7,-8.8,2018-01-01 22:20:00+00:00,4.7,2018-01-02 04:36:00+00:00,0.0,,,10.6,2018-01-02 02:06:00+00:00,1.4,221.2,1440,312,129.1413,36.3931
2018-01-03,-4.3,-9.8,2018-01-02 22:45:00+00:00,2.5,2018-01-03 06:02:00+00:00,0.0,,,7.9,2018-01-03 04:26:00+00:00,0.7,180.0,1440,312,129.1413,36.3931
2018-01-04,-3.5,-10.4,2018-01-03 22:32:00+00:00,3.5,2018-01-04 05:23:00+00:00,0.0,,,5.2,2018-01-04 04:34:00+00:00,0.6,194.1,1440,312,129.1413,36.3931
2018-01-05,-0.6,-3.7,2018-01-05 14:39:00+00:00,5.1,2018-01-05 06:05:00+00:00,0.0,,,8.0,2018-01-05 06:14:00+00:00,0.9,189.7,1440,312,129.1413,36.3931
2018-01-06,-3.0,-8.6,2018-01-06 14:49:00+00:00,4.4,2018-01-06 06:06:00+00:00,0.0,,,7.5,2018-01-06 02:46:00+00:00,0.9,169.9,1440,312,129.1413,36.3931
2018-01-07,-3.4,-12.1,2018-01-06 22:36:00+00:00,4.1,2018-01-07 06:34:00+00:00,0.0,,,3.4,2018-01-07 04:11:00+00:00,0.4,166.9,1440,312,129.1413,36.3931
2018-01-08,0.4,-3.4,2018-01-07 17:23:00+00:00,3.2,2018-01-08 06:12:00+00:00,0.5,,,9.1,2018-01-08 14:17:00+00:00,1.0,252.4,1440,312,129.1413,36.3931
2018-01-09,-2.4,-3.9,2018-01-08 22:57:00+00:00,0.8,2018-01-08 15:04:00+00:00,0.0,,,16.3,2018-01-08 23:54:00+00:00,2.9,266.9,1439,312,129.1413,36.3931
2018-01-10,-5.3,-9.6,2018-01-10 14:46:00+00:00,-2.5,2018-01-10 04:35:00+00:00,3.0,,,14.0,2018-01-10 05:18:00+00:00,2.2,159.2,1440,312,129.1413,36.3931
2018-01-11,-9.6,-12.2,2018-01-10 23:33:00+00:00,-5.4,2018-01-11 05:35:00+00:00,0.0,,,11.7,2018-01-11 05:04:00+00:00,2.2,178.0,1438,312,129.1413,36.3931
2018-01-12,-10.7,-15.6,2018-01-11 23:30:00+00:00,-5.1,2018-01-12 05:29:00+00:00,0.0,,,9.3,2018-01-12 03:39:00+00:00,1.1,250.2,1440,312,129.1413,36.3931
2018-01-13,-7.1,-14.9,2018-01-12 17:16:00+00:00,0.6,2018-01-13 04:50:00+00:00,0.0,,,7.5,2018-01-13 02:23:00+00:00,0.7,218.5,1440,312,129.1413,36.3931
2018-01-14,-4.7,-13.3,2018-01-13 22:48:00+00:00,6.0,2018-01-14 06:34:00+00:00,0.0,,,5.8,2018-01-14 06:34:00+00:00,0.5,217.8,1440,312,129.1413,36.3931
2018-01-15,0.3,-7.1,2018-01-14 20:29:00+00:00,10.2,2018-01-15 06:01:00+00:00,0.0,,,12.9,2018-01-15 03:15:00+00:00,1.1,189.3,1440,312,129.1413,36.3931
2018-01-16,2.1,-5.0,2018-01-15 19:15:00+00:00,12.1,2018-01-16 04:56:00+00:00,4.0,,,6.2,2018-01-16 07:34:00+00:00,0.6,280.7,1440,312,129.1413,36.3931
2018-01-17,3.2,1.3,2018-01-16 19:12:00+00:00,6.0,2018-01-17 05:58:00+00:00,7.5,,,3.5,2018-01-17 06:44:00+00:00,0.4,238.1,1440,312,129.1413,36.3931
2018-01-18,3.0,-2.1,2018-01-18 14:55:00+00:00,7.2,2018-01-18 05:35:00+00:00,0.0,,,6.3,2018-01-17 17:52:00+00:00,0.9,230.9,1439,312,129.1413,36.3931
2018-01-19,-1.6,-5.7,2018-01-19 14:42:00+00:00,6.0,2018-01-19 04:43:00+00:00,0.0,,,4.6,2018-01-19 04:55:00+00:00,0.5,164.0,1440,312,129.1413,36.3931
2018-01-20,-2.5,-8.8,2018-01-19 22:08:00+00:00,5.7,2018-01-20 05:14:00+00:00,0.0,,,7.0,2018-01-20 05:41:00+00:00,0.5,174.0,1440,312,129.1413,36.3931
2018-01-21,-1.0,-7.6,2018-01-20 22:33:00+00:00,7.1,2018-01-21 05:26:00+00:00,0.0,,,6.0,2018-01-21 05:12:00+00:00,0.6,170.7,1440,312,129.1413,36.3931
2018-01-22,1.6,-1.4,2018-01-21 22:55:00+00:00,6.0,2018-01-22 05:34:00+00:00,0.0,,,6.6,2018-01-22 14:48:00+00:00,0.7,167.1,1439,312,129.1413,36.3931
2018-01-23,-6.8,-10.9,2018-01-23 14:46:00+00:00,2.0,2018-01-22 15:01:00+00:00,0.0,,,14.7,2018-01-23 01:11:00+00:00,3.1,242.9,1440,312,129.1413,36.3931
2018-01-24,-11.4,-14.9,2018-01-23 22:19:00+00:00,-7.0,2018-01-24 05:41:00+00:00,0.0,,,14.3,2018-01-24 04:18:00+00:00,2.7,220.3,1439,312,129.1413,36.3931
2018-01-25,-11.4,-17.5,2018-01-24 22:23:00+00:00,-5.3,2018-01-25 06:23:00+00:00,0.0,,,10.7,2018-01-25 06:42:00+00:00,1.5,241.6,1440,312,129.1413,36.3931
