dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.3,3.3,2003-12-31 22:43:00+00:00,8.8,2004-01-01 04:50:00+00:00,0.0,,,11.1,,2.7,233.7,1427,876,129.1631,37.4354
2004-01-02,5.2,0.9,2004-01-02 12:19:00+00:00,8.3,2004-01-02 04:10:00+00:00,0.0,,,12.1,,2.8,216.7,1425,876,129.1631,37.4354
2004-01-03,4.4,-1.0,2004-01-02 22:32:00+00:00,9.6,2004-01-03 05:25:00+00:00,0.0,,,10.0,,1.8,246.4,1429,876,129.1631,37.4354
2004-01-04,2.6,-2.3,2004-01-03 22:34:00+00:00,8.3,2004-01-04 05:57:00+00:00,0.0,,,6.8,,1.6,220.9,1426,876,129.1631,37.4354
2004-01-05,2.9,-2.4,2004-01-04 21:57:00+00:00,9.6,2004-01-05 03:54:00+00:00,0.0,,,5.9,,1.5,350.1,1422,876,129.1631,37.4354
2004-01-06,4.1,-0.6,2004-01-05 20:30:00+00:00,9.5,2004-01-06 04:14:00+00:00,0.0,,,6.3,,1.7,228.7,1429,876,129.1631,37.4354
2004-01-07,5.1,-0.1,2004-01-06 22:37:00+00:00,9.1,2004-01-07 04:05:00+00:00,0.0,,,13.2,,2.8,303.6,1429,876,129.1631,37.4354
2004-01-08,1.8,-1.9,2004-01-08 13:23:00+00:00,6.1,2004-01-08 05:40:00+00:00,0.0,,,7.1,,1.9,297.9,1427,876,129.1631,37.4354
2004-01-09,4.7,-2.3,2004-01-08 19:37:00+00:00,10.3,2004-01-09 05:02:00+00:00,0.0,,,12.1,,2.2,253.2,1424,876,129.1631,37.4354
2004-01-10,3.1,-1.4,2004-01-09 22:54:00+00:00,9.1,2004-01-10 04:17:00+00:00,0.0,,,14.7,,3.0,345.6,1424,876,129.1631,37.4354
2004-01-11,1.6,-2.2,2004-01-10 21:41:00+00:00,5.3,2004-01-11 06:01:00+00:00,0.0,,,4.7,,1.8,343.9,1433,876,129.1631,37.4354
2004-01-12,3.1,-2.2,2004-01-12 14:54:00+00:00,7.2,2004-01-12 03:22:00+00:00,0.0,,,11.2,,2.5,295.0,1425,876,129.1631,37.4354
2004-01-13,-2.0,-4.6,2004-01-13 14:34:00+00:00,0.9,2004-01-13 05:17:00+00:00,0.0,,,18.1,,5.3,237.9,1427,876,129.1631,37.4354
2004-01-14,-0.8,-6.2,2004-01-13 22:57:00+00:00,3.7,2004-01-14 05:43:00+00:00,0.0,,,8.5,,2.2,220.9,1417,876,129.1631,37.4354
2004-01-15,0.6,-3.1,2004-01-14 21:57:00+00:00,5.2,2004-01-15 06:23:00+00:00,0.0,,,7.4,,2.1,340.8,1430,876,129.1631,37.4354
2004-01-16,0.6,-1.4,2004-01-15 19:53:00+00:00,2.6,2004-01-16 03:46:00+00:00,11.5,,,5.1,,1.5,306.0,1432,876,129.1631,37.4354
2004-01-17,1.9,0.4,2004-01-16 15:06:00+00:00,3.7,2004-01-17 02:30:00+00:00,6.5,,,5.3,,1.4,79.4,1427,876,129.1631,37.4354
2004-01-18,2.8,0.6,2004-01-17 21:27:00+00:00,6.0,2004-01-18 03:56:00+00:00,0.0,,,13.4,,2.2,218.7,1432,876,129.1631,37.4354
2004-01-19,1.5,-1.8,2004-01-19 14:18:00+00:00,4.6,2004-01-19 04:27:00+00:00,0.0,,,12.2,,3.7,229.2,1426,876,129.1631,37.4354
2004-01-20,-1.7,-4.9,2004-01-20 14:46:00+00:00,2.1,2004-01-20 04:59:00+00:00,0.0,,,10.3,,2.6,344.9,1423,876,129.1631,37.4354
2004-01-21,-8.9,-12.8,2004-01-21 14:06:00+00:00,-2.9,2004-01-20 17:03:00+00:00,0.0,,,18.7,,4.2,294.4,1425,876,129.1631,37.4354
2004-01-22,-8.4,-13.5,2004-01-21 22:42:00+00:00,-4.6,2004-01-22 06:40:00+00:00,0.0,,,16.8,,5.2,304.0,1431,876,129.1631,37.4354
2004-01-23,-3.6,-7.3,2004-01-22 16:02:00+00:00,-0.2,2004-01-23 06:36:00+00:00,0.0,,,16.5,,4.5,235.6,1425,876,129.1631,37.4354
2004-01-24,-2.6,-6.6,2004-01-23 19:15:00+00:00,2.5,2004-01-24 05:15:00+00:00,0.0,,,11.9,,3.2,223.8,1427,876,129.1631,37.4354
2004-01-25,-3.4,-5.7,2004-01-24 18:22:00+00:00,0.2,2004-01-25 06:51:00+00:00,0.0,,,11.4,,4.0,235.4,1423,876,129.1631,37.4354
2004-01-26,-1.2,-6.1,2004-01-25 21:38:00+00:00,3.2,2004-01-26 04:29:00+00:00,0.0,,,9.3,,2.1,228.6,1427,876,129.1631,37.4354
2004-01-27,-0.3,-6.1,2004-01-26 21:37:00+00:00,4.0,2004-01-27 06:01:00+00:00,0.0,,,9.1,,2.1,332.9,1434,876,129.1631,37.4354
2004-01-28,4.1,-0.2,2004-01-27 16:46:00+00:00,8.4,2004-01-28 04:27:00+00:00,0.0,,,11.2,,3.0,239.2,1427,876,129.1631,37.4354
2004-01-29,3.8,0.3,2004-01-28 22:43:00+00:00,8.7,2004-01-29 04:08:00+00:00,0.0,,,8.0,,2.1,246.9,1431,876,129.1631,37.4354
2004-01-30,1.9,-1.9,2004-01-29 22:01:00+00:00,6.9,2004-01-30 03:00:00+00:00,0.0,,,6.0,,1.6,318.9,1429,876,129.1631,37.4354
2004-01-31,3.4,-1.8,2004-01-30 15:38:00+00:00,9.9,2004-01-31 05:30:00+00:00,0.0,,,6.6,,2.1,97.5,1426,876,129.1631,37.4354
2004-02-01,4.1,-0.2,2004-01-31 22:50:00+00:00,9.5,2004-02-01 05:36:00+00:00,0.0,,,5.0,,1.7,297.0,1423,876,129.1631,37.4354
2004-02-02,3.9,-1.9,2004-02-02 14:58:00+00:00,8.0,2004-02-02 06:01:00+00:00,0.0,,,10.8,,3.4,241.9,1428,876,129.1631,37.4354
2004-02-03,-1.8,-4.3,2004-02-02 22:57:00+00:00,1.4,2004-02-03 06:46:00+00:00,0.0,,,13.2,,3.9,222.7,1424,876,129.1631,37.4354
2004-02-04,-0.6,-4.9,2004-02-03 22:02:00+00:00,4.0,2004-02-04 06:27:00+00:00,0.0,,,12.7,,3.0,235.5,1437,876,129.1631,37.4354
2004-02-05,-1.6,-3.7,2004-02-05 14:35:00+00:00,1.0,2004-02-05 06:54:00+00:00,0.0,,,12.4,,3.2,211.7,1426,876,129.1631,37.4354
2004-02-06,-2.7,-6.9,2004-02-05 22:35:00+00:00,0.6,2004-02-06 04:31:00+00:00,0.0,,,15.1,,3.4,290.0,1424,876,129.1631,37.4354
2004-02-07,-1.9,-5.0,2004-02-06 21:42:00+00:00,0.6,2004-02-07 06:42:00+00:00,0.0,,,13.4,,3.4,224.3,1431,876,129.1631,37.4354
2004-02-08,1.7,-3.8,2004-02-07 18:02:00+00:00,6.1,2004-02-08 03:47:00+00:00,0.0,,,12.0,,2.3,231.0,1429,876,129.1631,37.4354
2004-02-09,0.4,-4.1,2004-02-08 21:30:00+00:00,4.8,2004-02-09 06:08:00+00:00,0.0,,,6.9,,1.9,336.1,1427,876,129.1631,37.4354
2004-02-10,2.9,-2.9,2004-02-09 21:31:00+00:00,8.0,2004-02-10 02:47:00+00:00,0.0,,,7.3,,1.8,59.0,1430,876,129.1631,37.4354
2004-02-11,4.3,-1.5,2004-02-10 20:26:00+00:00,9.5,2004-02-11 05:40:00+00:00,0.0,,,13.9,,2.7,224.5,1432,876,129.1631,37.4354
2004-02-12,3.0,-1.0,2004-02-11 22:37:00+00:00,7.3,2004-02-12 05:19:00+00:00,0.0,,,6.3,,1.9,87.7,1424,876,129.1631,37.4354
2004-02-13,5.7,-0.6,2004-02-12 22:24:00+00:00,9.4,2004-02-13 08:29:00+00:00,0.0,,,7.1,,2.0,68.8,1429,876,129.1631,37.4354
2004-02-14,5.2,2.2,2004-02-14 14:48:00+00:00,9.2,2004-02-13 15:14:00+00:00,1.0,,,23.1,,5.2,226.9,1427,876,129.1631,37.4354
2004-02-15,5.6,1.6,2004-02-14 15:00:00+00:00,10.4,2004-02-15 05:43:00+00:00,0.0,,,16.1,,4.3,303.2,1431,876,129.1631,37.4354
2004-02-16,4.4,-1.8,2004-02-15 22:28:00+00:00,9.2,2004-02-16 08:08:00+00:00,0.0,,,12.5,,3.0,105.0,1425,876,129.1631,37.4354
2004-02-17,8.4,3.2,2004-02-17 14:21:00+00:00,13.1,2004-02-17 07:12:00+00:00,0.0,,,16.4,,3.0,295.7,1424,876,129.1631,37.4354
2004-02-18,9.5,1.2,2004-02-17 22:16:00+00:00,15.0,2004-02-18 06:54:00+00:00,0.0,,,10.9,,2.7,226.5,1430,876,129.1631,37.4354
2004-02-19,9.1,3.3,2004-02-18 22:09:00+00:00,17.8,2004-02-19 04:35:00+00:00,0.0,,,7.8,,2.2,80.5,1423,876,129.1631,37.4354
2004-02-20,7.5,1.4,2004-02-19 22:31:00+00:00,12.8,2004-02-20 08:06:00+00:00,0.0,,,8.2,,2.3,97.4,1423,876,129.1631,37.4354
2004-02-21,12.7,7.7,2004-02-20 17:04:00+00:00,19.0,2004-02-21 13:48:00+00:00,0.0,,,7.8,,1.8,120.6,1429,876,129.1631,37.4354
2004-02-22,5.9,3.7,2004-02-22 10:09:00+00:00,17.7,2004-02-21 16:05:00+00:00,6.5,,,16.0,,3.4,346.2,1426,876,129.1631,37.4354
2004-02-23,3.9,-0.6,2004-02-23 14:54:00+00:00,7.3,2004-02-23 05:37:00+00:00,0.0,,,9.0,,2.5,228.4,1424,876,129.1631,37.4354
2004-02-24,7.5,-0.3,2004-02-23 15:01:00+00:00,12.0,2004-02-24 05:19:00+00:00,0.0,,,19.3,,3.6,221.8,1427,876,129.1631,37.4354
2004-02-25,8.7,2.9,2004-02-24 22:18:00+00:00,15.0,2004-02-25 05:48:00+00:00,0.0,,,19.5,,3.8,225.2,1431,876,129.1631,37.4354
2004-02-26,3.3,-1.0,2004-02-26 14:25:00+00:00,6.8,2004-02-26 04:23:00+00:00,0.0,,,14.7,,3.4,303.0,1426,876,129.1631,37.4354
2004-02-27,2.6,-3.9,2004-02-26 21:20:00+00:00,6.1,2004-02-27 02:20:00+00:00,0.0,,,7.9,,2.3,258.7,1430,876,129.1631,37.4354
2004-02-28,11.2,2.9,2004-02-27 21:51:00+00:00,17.4,2004-02-28 06:01:00+00:00,0.0,,,12.2,,3.0,234.3,1431,876,129.1631,37.4354
2004-02-29,6.3,3.3,2004-02-29 13:35:00+00:00,11.6,2004-02-28 15:01:00+00:00,0.0,,,11.7,,3.3,340.0,1426,876,129.1631,37.4354
2004-03-01,3.7,1.3,2004-03-01 12:19:00+00:00,6.1,2004-03-01 04:25:00+00:00,0.0,,,11.9,,3.5,311.4,1424,876,129.1631,37.4354
2004-03-02,0.2,-2.6,2004-03-02 12:05:00+00:00,2.9,2004-03-01 15:01:00+00:00,0.0,,,12.3,,3.1,357.8,1427,876,129.1631,37.4354
2004-03-03,-1.0,-3.7,2004-03-03 14:49:00+00:00,2.5,2004-03-03 07:45:00+00:00,0.0,,,8.9,,1.9,307.7,1366,876,129.1631,37.4354
2004-03-04,-0.3,-5.2,2004-03-03 18:59:00+00:00,2.8,2004-03-04 04:18:00+00:00,0.0,,,11.0,,3.1,249.1,1261,876,129.1631,37.4354
2004-03-05,-0.5,-1.4,2004-03-04 19:54:00+00:00,1.8,2004-03-05 01:15:00+00:00,2.0,,,7.5,,1.9,307.2,1414,876,129.1631,37.4354
2004-03-06,-2.1,-6.1,2004-03-05 21:51:00+00:00,1.4,2004-03-06 04:12:00+00:00,8.0,,,10.5,,2.7,312.6,1430,876,129.1631,37.4354
2004-03-07,-0.7,-5.3,2004-03-06 19:54:00+00:00,3.2,2004-03-07 07:54:00+00:00,1.0,,,12.7,,3.0,224.6,1427,876,129.1631,37.4354
2004-03-08,5.2,0.1,2004-03-07 15:34:00+00:00,8.7,2004-03-08 05:17:00+00:00,0.5,,,11.3,,3.8,225.8,1417,876,129.1631,37.4354
2004-03-09,11.3,5.3,2004-03-08 19:49:00+00:00,16.2,2004-03-09 05:45:00+00:00,0.0,,,11.3,,3.0,242.7,1428,876,129.1631,37.4354
2004-03-10,16.4,11.1,2004-03-09 19:07:00+00:00,20.5,2004-03-10 06:00:00+00:00,0.0,,,16.0,,3.8,226.4,1426,876,129.1631,37.4354
2004-03-11,8.8,6.1,2004-03-11 10:34:00+00:00,14.9,2004-03-10 15:05:00+00:00,0.0,,,11.6,,3.2,224.1,1428,876,129.1631,37.4354
2004-03-12,10.0,5.3,2004-03-11 16:04:00+00:00,13.5,2004-03-12 08:24:00+00:00,0.0,,,9.5,,3.1,89.4,1431,876,129.1631,37.4354
2004-03-13,8.9,4.8,2004-03-12 17:30:00+00:00,11.8,2004-03-13 01:18:00+00:00,0.0,,,8.9,,2.5,94.5,1429,876,129.1631,37.4354
2004-03-14,7.3,3.7,2004-03-13 22:16:00+00:00,10.2,2004-03-14 05:17:00+00:00,0.0,,,7.5,,1.9,330.4,1427,876,129.1631,37.4354
2004-03-15,8.2,1.4,2004-03-14 20:50:00+00:00,14.3,2004-03-15 13:14:00+00:00,0.0,,,10.7,,2.7,106.4,1422,876,129.1631,37.4354
2004-03-16,17.2,8.1,2004-03-15 20:14:00+00:00,23.5,2004-03-16 06:40:00+00:00,0.0,,,10.4,,2.0,293.5,1423,876,129.1631,37.4354
2004-03-17,13.0,6.0,2004-03-17 14:46:00+00:00,21.3,2004-03-16 20:07:00+00:00,0.0,,,9.6,,2.8,334.9,1427,876,129.1631,37.4354
2004-03-18,3.6,-0.7,2004-03-18 14:57:00+00:00,6.5,2004-03-17 16:27:00+00:00,0.0,,,14.5,,3.3,1.3,1428,876,129.1631,37.4354
2004-03-19,3.9,-2.2,2004-03-18 19:56:00+00:00,7.9,2004-03-19 06:11:00+00:00,0.0,,,7.6,,2.3,94.8,1427,876,129.1631,37.4354
2004-03-20,7.0,2.2,2004-03-19 21:36:00+00:00,11.1,2004-03-20 04:39:00+00:00,0.0,,,6.4,,2.1,78.1,1429,876,129.1631,37.4354
2004-03-21,7.5,4.0,2004-03-20 15:29:00+00:00,10.8,2004-03-21 02:00:00+00:00,0.0,,,9.1,,2.1,337.6,1428,876,129.1631,37.4354
2004-03-22,7.4,4.4,2004-03-22 14:54:00+00:00,10.6,2004-03-22 05:21:00+00:00,0.0,,,8.2,,1.9,337.6,1424,876,129.1631,37.4354
2004-03-23,8.0,1.8,2004-03-22 21:13:00+00:00,14.3,2004-03-23 08:14:00+00:00,0.0,,,7.3,,2.4,73.1,1426,876,129.1631,37.4354
2004-03-24,9.5,5.5,2004-03-24 14:10:00+00:00,16.1,2004-03-24 04:32:00+00:00,0.0,,,9.0,,2.2,319.3,1425,876,129.1631,37.4354
2004-03-25,6.8,2.6,2004-03-25 14:59:00+00:00,11.8,2004-03-25 05:45:00+00:00,0.0,,,14.7,,2.7,345.8,1431,876,129.1631,37.4354
