dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-08-27,24.1,21.5,27.8,0.0,2203.0,1.2,1.2,0.4,2.87,1.2,1101.0,1019.0,54.0,77.5,112.0,2699.0,3.1,15.3,10.0,340.0,340.0,270.0,643.0,650.0,13.2,0.0,,,,7.5,-999.0,19.7,19.7,23.9,22.5,24.5,25.3,26.1,26.1,25.0,23.8,14.2,18.1,,,,,,23.0,1011.7,1014.9,1011.8,1016.7,146.0,1008.0,,0.9,1.3,{소나기}0745-0805.  {소나기}1019-1116.   {비}1340-{비}{강도0}1500-1515.,90,128.5647,38.2509
1975-08-27,18.6,15.1,22.4,942.0,557.0,0.2,0.2,0.2,13.32,0.3,1012.0,1003.0,78.0,91.3,939.0,1176.0,1.4,5.8,4.0,110.0,110.0,110.0,1443.0,1450.0,13.2,4.8,,,,6.8,-999.0,17.1,13.6,21.5,16.5,21.5,21.5,21.7,22.3,21.7,20.1,,,,,,,,19.6,925.5,1019.3,1018.7,1019.9,900.0,1108.0,9.87,,1.6,{비}1003-1029.  {박무}1054-{박무}/{안개비}1107-{시정(미만)}{1km}{안개}/{안개비}1408-{시정(미만)}{0.5km}{안개}/{안개비}1417-{시정(이상)}{0.5km}{안개}/{안개비}1608-{시정(미만)}{0.5km}{안개}/{안개비}1712-{시정(이상)}{0.5km}{안개}/{안개비}1753-{안개}{강도0}{안개비}{강도0}2100-{시정(미만)}{0.5km}{안개}/{안개비}2246-{시정(미만)}{0.2km}{안개}/{안개비}2257-{안개}{강도2}{안개비}{강도0}2400-,100,128.7587,37.6869
1975-08-27,24.5,19.4,30.6,1621.0,531.0,,,,,,,,42.0,73.0,1603.0,1008.0,1.2,4.7,3.3,90.0,90.0,70.0,1718.0,1707.0,13.2,5.5,,14.18,,2.3,-999.0,18.6,16.7,28.8,24.4,26.7,27.5,27.2,27.0,26.6,25.7,16.5,18.7,,,,,,21.4,1004.9,1013.6,1011.4,1015.3,1817.0,834.0,1.87,2.9,4.4,{박무}0527-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0623-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1025.,101,127.7357,37.9026
1975-08-27,24.6,20.2,27.6,850.0,2400.0,0.9,0.9,0.3,5.28,0.9,1139.0,1139.0,65.0,77.5,30.0,2208.0,2.6,10.2,6.0,270.0,270.0,290.0,917.0,922.0,13.2,1.8,,3.84,,6.3,-999.0,20.2,19.1,25.6,21.7,25.7,25.6,26.5,26.1,25.3,23.4,14.3,17.0,,,,,,23.8,1010.7,1013.8,1011.8,1015.2,350.0,1130.0,,1.8,2.2,{비}1104...{비}{박무}1120...{비}{박무}1139-{비}{강도0}{박무}{강도0}1200-{박무}1241-{비}{박무}1307...{비}{강도0}{박무}{강도0}1500...{박무}1647-{박무}{강도0}1800-{박무}{강도0}2100-2245.,105,128.891,37.7515
1975-08-27,27.3,23.3,32.1,1639.0,622.0,,,,,,,,54.0,75.0,1623.0,1006.0,1.2,6.0,4.0,270.0,270.0,290.0,2031.0,2040.0,13.2,4.3,,11.23,,6.8,-999.0,22.3,21.2,32.1,23.5,28.8,28.4,28.1,27.9,27.1,25.5,14.9,18.5,,,,,,26.9,1003.5,1013.5,1011.3,1014.9,1829.0,0.0,,3.9,4.8,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1355.,108,126.9658,37.5714
1975-08-27,26.6,22.9,31.9,1510.0,617.0,,,,,,,,59.0,82.3,1508.0,1842.0,2.1,5.3,4.3,230.0,230.0,320.0,1634.0,1640.0,13.2,10.4,,15.19,,3.5,-999.0,23.0,18.7,32.7,22.4,30.6,30.2,28.8,28.0,26.6,25.0,15.0,17.5,,,,,,28.1,1005.6,1013.6,1011.8,1014.9,1800.0,1009.0,,4.5,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1543.,112,126.6244,37.4776
1975-08-27,24.0,18.1,31.3,1443.0,549.0,,,,,,,,53.0,78.8,1552.0,675.0,0.8,,2.5,0.0,50.0,50.0,,1550.0,13.2,10.9,,23.65,,1.3,,20.6,11.8,31.6,,0.0,0.0,0.0,0.0,25.2,23.3,,,,,,,,24.4,995.0,,,,,,,3.7,5.4,{박무}0323-{박무}{강도0}0900-0938.,114,127.9466,37.3375
1975-08-27,25.0,21.0,30.6,1655.0,500.0,,,,,,,,62.0,85.0,1512.0,784.0,0.9,4.8,4.0,360.0,360.0,340.0,1309.0,1310.0,13.1,2.8,,8.45,,6.3,-999.0,22.2,18.3,27.2,22.0,26.9,26.6,26.3,26.2,26.4,24.1,13.4,16.7,,,,,,26.8,1009.5,1014.0,1011.9,1015.5,1750.0,0.0,1.17,3.1,4.2,{박무}0311-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0732-{시정(미만)}{0.5km}{낮은안개}0744-{시정(이상)}{0.5km}{낮은안개}0805-{시정(이상)}{1km}{박무}0842-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,119,126.9853,37.2723
1975-08-27,24.8,18.3,32.0,1440.0,530.0,,,,,,,,42.0,73.5,1540.0,369.0,0.4,,2.0,0.0,320.0,340.0,,1320.0,13.2,10.5,,30.66,,1.0,,20.0,17.5,,,,,,,25.0,24.6,,,,,,,,23.4,1005.0,,,,,,,4.1,5.4,,127,127.9525,36.9705
1975-08-27,25.9,20.9,32.8,1531.0,651.0,,,,,,,,43.0,78.5,1436.0,1207.0,1.4,6.2,4.0,50.0,50.0,20.0,1322.0,1230.0,13.1,10.3,,,,0.8,-999.0,21.2,18.5,28.8,22.4,29.5,30.2,29.5,28.6,27.6,24.9,,,,,,,,25.3,1011.2,1013.5,1011.6,1015.0,1609.0,0.0,,5.4,6.5,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
