dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.3,-3.3,2018-01-01 14:59:00+00:00,7.2,2018-01-01 06:24:00+00:00,0.0,,,5.8,2018-01-01 03:16:00+00:00,1.2,28.2,1440,720,126.5499,34.1549
2018-01-02,1.7,-5.1,2018-01-01 21:45:00+00:00,8.2,2018-01-02 04:45:00+00:00,0.0,,,4.8,2018-01-02 14:58:00+00:00,0.7,355.0,1440,720,126.5499,34.1549
2018-01-03,1.7,0.0,2018-01-03 11:39:00+00:00,4.5,2018-01-02 15:01:00+00:00,0.0,,,9.2,2018-01-03 11:00:00+00:00,2.8,30.0,1440,720,126.5499,34.1549
2018-01-04,0.8,-0.1,2018-01-03 22:46:00+00:00,2.7,2018-01-04 04:28:00+00:00,0.0,,,8.2,2018-01-03 20:50:00+00:00,2.2,22.3,1440,720,126.5499,34.1549
2018-01-05,2.5,-0.2,2018-01-04 21:26:00+00:00,4.7,2018-01-05 05:16:00+00:00,0.0,,,9.0,2018-01-05 07:35:00+00:00,2.4,12.0,1440,720,126.5499,34.1549
2018-01-06,3.7,1.0,2018-01-06 12:29:00+00:00,6.7,2018-01-06 04:48:00+00:00,0.0,,,8.9,2018-01-05 18:17:00+00:00,2.4,13.4,1440,720,126.5499,34.1549
2018-01-07,4.6,-1.1,2018-01-06 18:17:00+00:00,8.1,2018-01-07 10:06:00+00:00,6.0,,,5.5,2018-01-07 10:00:00+00:00,1.2,21.3,1440,720,126.5499,34.1549
2018-01-08,4.7,2.1,2018-01-07 15:00:00+00:00,6.9,2018-01-07 16:53:00+00:00,11.0,,,8.5,2018-01-08 14:44:00+00:00,1.8,5.3,1440,720,126.5499,34.1549
2018-01-09,2.5,-0.1,2018-01-09 00:13:00+00:00,4.2,2018-01-09 03:31:00+00:00,0.5,,,10.9,2018-01-08 15:50:00+00:00,1.7,57.1,1438,720,126.5499,34.1549
2018-01-10,0.4,-2.9,2018-01-10 14:56:00+00:00,3.1,2018-01-09 15:21:00+00:00,2.5,,,9.5,2018-01-10 10:05:00+00:00,2.0,59.6,1440,720,126.5499,34.1549
