dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-28,-0.2,-2.9,1999-11-27 22:55:00+00:00,3.1,1999-11-28 06:02:00+00:00,0.0,,,9.6,,1.5,347.8,0,648,127.3833,36.4333
1999-11-28,4.8,2.9,1999-11-27 23:10:00+00:00,6.3,1999-11-27 15:52:00+00:00,2.5,,,13.0,,4.1,294.3,0,700,125.9821,36.1144
1999-11-28,-0.9,-4.5,1999-11-28 13:39:00+00:00,2.4,1999-11-28 06:39:00+00:00,0.0,,,9.4,,2.1,302.9,0,701,127.67,36.0
1999-11-28,0.9,-1.0,1999-11-28 11:39:00+00:00,3.4,1999-11-28 05:33:00+00:00,1.0,,,8.1,,1.5,42.8,0,702,126.9943,35.9385
1999-11-28,-1.2,-5.4,1999-11-28 12:43:00+00:00,2.8,1999-11-28 03:02:00+00:00,0.5,,,8.1,,1.2,245.8,0,703,127.3783,35.7702
1999-11-28,2.3,-0.1,1999-11-28 01:00:00+00:00,5.6,1999-11-27 19:25:00+00:00,2.0,,,14.8,,3.8,45.3,0,704,126.463,35.6351
1999-11-28,2.7,0.2,1999-11-28 09:45:00+00:00,5.4,1999-11-28 03:57:00+00:00,2.0,,,8.3,,2.0,293.4,0,706,126.9731,35.3114
1999-11-28,3.2,0.5,1999-11-28 00:32:00+00:00,6.7,1999-11-27 19:47:00+00:00,4.0,,,13.0,,2.7,350.6,0,707,126.2076,35.0612
1999-11-28,2.6,1.2,1999-11-28 14:32:00+00:00,4.8,1999-11-28 03:34:00+00:00,1.5,,,10.1,,2.3,358.7,0,708,126.8,35.13
1999-11-28,2.1,-0.1,1999-11-28 14:55:00+00:00,4.8,1999-11-28 02:32:00+00:00,0.0,,,11.4,,2.5,326.1,0,709,127.4333,35.1833
1999-11-28,3.0,1.6,1999-11-28 12:33:00+00:00,5.5,1999-11-28 04:27:00+00:00,2.5,,,9.0,,1.9,5.0,0,710,126.7167,35.0167
1999-11-28,3.4,-1.0,1999-11-28 13:01:00+00:00,6.9,1999-11-28 04:37:00+00:00,0.0,,,3.8,,0.7,349.6,0,711,126.9886,34.8879
1999-11-28,4.8,2.4,1999-11-28 12:52:00+00:00,7.5,1999-11-28 03:22:00+00:00,0.0,,,10.8,,2.5,5.0,0,712,127.4875,34.9506
1999-11-28,4.1,0.1,1999-11-28 14:56:00+00:00,7.8,1999-11-28 03:03:00+00:00,0.0,,,12.2,,2.5,316.0,0,713,127.5829,34.976
1999-11-28,5.9,3.5,1999-11-28 00:23:00+00:00,8.2,1999-11-27 18:17:00+00:00,4.5,,,16.0,,4.5,338.4,0,714,126.0474,34.8845
1999-11-28,6.0,3.8,1999-11-28 00:31:00+00:00,7.9,1999-11-27 19:09:00+00:00,1.5,,,10.9,,4.8,303.7,0,716,126.0366,34.6069
1999-11-28,4.8,2.3,1999-11-28 12:16:00+00:00,7.4,1999-11-27 15:25:00+00:00,0.5,,,12.7,,2.3,23.8,0,717,126.1915,34.4
1999-11-28,6.1,1.3,1999-11-28 07:42:00+00:00,7.9,1999-11-27 17:00:00+00:00,0.5,,,13.7,,4.5,350.3,0,718,126.05,34.2833
1999-11-28,2.5,-0.1,1999-11-28 01:25:00+00:00,6.0,1999-11-27 16:54:00+00:00,3.5,,,16.0,,4.9,306.0,0,719,126.4,35.82
1999-11-28,1.9,-2.9,1999-11-28 13:22:00+00:00,6.3,1999-11-28 05:10:00+00:00,0.0,,,12.3,,2.0,306.1,0,732,127.08,34.77
1999-11-28,0.6,-1.7,1999-11-28 10:29:00+00:00,3.7,1999-11-28 03:40:00+00:00,0.5,,,7.2,,1.7,31.3,0,733,126.959,36.0412
1999-11-28,3.7,2.2,1999-11-27 23:37:00+00:00,7.0,1999-11-27 19:56:00+00:00,1.5,,,13.8,,4.7,0.7,0,742,126.35,34.95
1999-11-28,2.8,0.9,1999-11-28 00:53:00+00:00,7.4,1999-11-27 18:59:00+00:00,1.0,,,13.6,,3.0,299.8,0,769,126.3729,35.2159
1999-11-28,4.5,2.3,1999-11-28 00:30:00+00:00,7.3,1999-11-27 19:34:00+00:00,3.0,,,14.5,,4.3,38.7,0,771,126.12,34.75
1999-11-28,4.0,1.6,1999-11-28 12:33:00+00:00,6.6,1999-11-27 20:36:00+00:00,1.0,,,12.5,,3.0,341.7,0,772,126.3454,34.4858
1999-11-28,3.5,1.0,1999-11-28 10:25:00+00:00,8.0,1999-11-28 03:50:00+00:00,0.0,,,7.8,,1.5,46.7,0,773,126.5718,34.6993
1999-11-28,3.1,1.2,1999-11-28 09:54:00+00:00,5.8,1999-11-28 03:48:00+00:00,3.0,,,9.0,,1.3,359.7,0,774,126.5,34.93
1999-11-28,1.6,0.3,1999-11-28 12:30:00+00:00,4.1,1999-11-28 03:46:00+00:00,2.5,,,9.2,,1.9,13.5,0,775,126.6346,35.1785
1999-11-28,3.6,0.6,1999-11-28 14:22:00+00:00,7.1,1999-11-28 05:24:00+00:00,1.5,,,14.0,,3.1,1.3,0,776,126.5534,34.4602
1999-11-28,4.0,0.4,1999-11-28 12:01:00+00:00,7.9,1999-11-28 04:19:00+00:00,0.0,,,12.4,,2.5,341.1,0,777,126.8883,34.4994
1999-11-28,2.2,-1.6,1999-11-28 13:11:00+00:00,5.6,1999-11-28 04:31:00+00:00,0.0,,,12.4,,2.5,334.4,0,778,126.88,34.78
1999-11-28,7.6,5.4,1999-11-28 14:42:00+00:00,9.2,1999-11-27 19:56:00+00:00,0.5,,,14.9,,6.1,345.9,0,779,126.2673,33.4105
1999-11-28,7.8,5.7,1999-11-28 13:17:00+00:00,11.3,1999-11-28 01:51:00+00:00,0.0,,,13.6,,4.6,25.2,0,780,126.7208,33.28
1999-11-28,7.7,6.1,1999-11-28 02:01:00+00:00,9.6,1999-11-28 00:43:00+00:00,0.5,,,14.6,,6.3,338.4,0,781,126.8519,33.5226
1999-11-28,0.2,-0.7,1999-11-28 11:39:00+00:00,2.6,1999-11-28 01:30:00+00:00,2.5,,,13.6,,4.1,323.7,0,782,126.6194,33.3845
1999-11-28,2.0,0.6,1999-11-28 10:38:00+00:00,4.8,1999-11-28 03:42:00+00:00,2.0,,,7.5,,1.6,356.1,0,783,126.81,35.19
1999-11-28,3.4,1.6,1999-11-28 12:29:00+00:00,6.2,1999-11-28 03:56:00+00:00,1.5,,,9.6,,2.2,356.1,0,784,126.6071,34.8686
1999-11-28,4.9,1.7,1999-11-28 13:46:00+00:00,8.8,1999-11-28 05:10:00+00:00,1.0,,,12.4,,3.0,12.6,0,785,126.6761,34.4642
1999-11-28,4.9,2.2,1999-11-28 14:10:00+00:00,8.2,1999-11-28 03:24:00+00:00,0.0,,,12.1,,2.4,251.6,0,786,127.72,34.62
1999-11-28,4.3,1.7,1999-11-28 13:52:00+00:00,7.9,1999-11-28 04:35:00+00:00,0.0,,,17.2,,5.0,283.5,0,787,127.3306,34.445
1999-11-28,-1.5,-3.4,1999-11-28 10:21:00+00:00,0.9,1999-11-28 04:28:00+00:00,1.5,,,4.8,,0.5,2.0,0,788,127.0,35.13
1999-11-28,4.2,2.6,1999-11-27 23:17:00+00:00,7.1,1999-11-27 19:38:00+00:00,0.0,,,15.9,,5.0,20.9,0,789,126.3167,34.8833
1999-11-28,4.5,1.3,1999-11-28 13:46:00+00:00,7.4,1999-11-28 06:15:00+00:00,0.0,,,11.4,,3.6,283.8,0,790,127.4667,34.4833
1999-11-28,1.0,-2.0,1999-11-28 14:42:00+00:00,4.6,1999-11-28 03:57:00+00:00,0.0,,,9.6,,1.1,280.8,0,791,127.5833,35.2667
1999-11-28,6.1,4.4,1999-11-28 13:29:00+00:00,9.2,1999-11-28 02:16:00+00:00,1.0,,,8.8,,1.8,332.7,0,792,126.7737,33.3506
1999-11-28,8.1,6.4,1999-11-28 11:19:00+00:00,10.5,1999-11-28 02:20:00+00:00,0.5,,,15.3,,5.6,320.2,0,793,126.25,33.2167
1999-11-28,2.4,-1.1,1999-11-28 13:57:00+00:00,5.9,1999-11-28 05:18:00+00:00,0.0,,,9.7,,1.2,1.0,0,794,127.4333,35.1
1999-11-28,2.5,-1.2,1999-11-28 14:47:00+00:00,6.2,1999-11-28 03:40:00+00:00,0.0,,,9.7,,1.2,320.0,0,795,127.3667,34.9833
1999-11-28,6.3,4.4,1999-11-28 11:06:00+00:00,7.9,1999-11-28 02:56:00+00:00,0.0,,,12.2,,4.6,306.3,0,796,127.25,34.2333
1999-11-28,7.0,4.5,1999-11-28 01:41:00+00:00,8.5,1999-11-27 16:18:00+00:00,2.0,,,18.0,,9.1,7.3,0,797,125.3,34.3833
1999-11-28,7.5,5.6,1999-11-28 00:19:00+00:00,8.7,1999-11-27 15:10:00+00:00,0.0,,,21.6,,12.6,359.8,0,798,125.1833,34.6667
1999-11-28,5.0,2.1,1999-11-28 01:05:00+00:00,7.8,1999-11-27 18:06:00+00:00,3.0,,,17.3,,3.5,300.2,0,799,126.1333,35.2
1999-11-28,2.0,-0.2,1999-11-27 22:03:00+00:00,6.2,1999-11-28 05:14:00+00:00,0.0,,,12.4,,2.9,271.8,0,800,129.4622,36.6809
1999-11-28,0.5,-4.5,1999-11-28 14:52:00+00:00,5.1,1999-11-28 05:22:00+00:00,0.0,,,11.3,,3.2,293.7,0,801,129.07,36.7
1999-11-28,2.2,0.4,1999-11-28 14:10:00+00:00,5.1,1999-11-28 05:10:00+00:00,0.0,,,10.3,,3.0,178.8,0,802,128.17,36.42
1999-11-28,0.0,-3.8,1999-11-28 14:46:00+00:00,3.5,1999-11-28 04:25:00+00:00,0.0,,,12.4,,3.7,317.1,0,821,128.1,36.28
