dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-13,,,,,,0.0,,,,,,,331,499,127.0213,38.1331
2001-02-14,-6.1,-9.9,2001-02-13 21:32:00+00:00,0.0,2001-02-14 04:48:00+00:00,0.0,,,8.9,,1.5,354.0,1254,499,127.0213,38.1331
2001-02-15,-6.1,-9.1,2001-02-14 23:07:00+00:00,-3.5,2001-02-15 05:48:00+00:00,1.5,,,15.0,,2.1,175.0,1295,499,127.0213,38.1331
2001-02-16,-7.4,-11.3,2001-02-15 22:02:00+00:00,-2.3,2001-02-16 05:06:00+00:00,0.0,,,6.1,,1.0,237.0,1184,499,127.0213,38.1331
2001-02-17,-5.5,-11.1,2001-02-16 22:28:00+00:00,-1.2,2001-02-17 06:05:00+00:00,0.0,,,4.9,,1.7,195.0,1214,499,127.0213,38.1331
2001-02-18,-0.6,-3.1,2001-02-17 17:48:00+00:00,1.6,2001-02-18 07:42:00+00:00,0.0,,,4.4,,1.2,191.0,1225,499,127.0213,38.1331
2001-02-19,0.9,-1.8,2001-02-19 00:15:00+00:00,6.7,2001-02-19 06:29:00+00:00,0.0,,,6.4,,1.3,15.0,1194,499,127.0213,38.1331
2001-02-20,2.5,-3.3,2001-02-19 19:16:00+00:00,9.4,2001-02-20 05:17:00+00:00,0.0,,,6.2,,0.8,18.0,1288,499,127.0213,38.1331
2001-02-21,3.5,1.0,2001-02-20 17:33:00+00:00,10.2,2001-02-21 05:22:00+00:00,0.0,,,5.9,,1.7,217.0,1260,499,127.0213,38.1331
2001-02-22,2.8,-1.6,2001-02-21 19:29:00+00:00,10.4,2001-02-22 05:52:00+00:00,0.0,,,4.8,,1.3,4.0,1206,499,127.0213,38.1331
2001-02-23,0.4,-1.8,2001-02-23 11:58:00+00:00,3.3,2001-02-23 00:35:00+00:00,1.5,,,15.8,,2.7,30.0,1237,499,127.0213,38.1331
2001-02-24,-2.3,-4.8,2001-02-24 14:56:00+00:00,0.8,2001-02-24 06:57:00+00:00,1.5,,,13.4,,2.8,30.0,1274,499,127.0213,38.1331
2001-02-25,-2.7,-7.1,2001-02-24 21:00:00+00:00,4.6,2001-02-25 06:55:00+00:00,0.0,,,9.7,,1.7,349.0,1263,499,127.0213,38.1331
2001-02-26,-0.7,-6.3,2001-02-25 22:22:00+00:00,7.2,2001-02-26 06:51:00+00:00,0.0,,,6.1,,1.2,238.0,1183,499,127.0213,38.1331
2001-02-27,0.5,-3.6,2001-02-26 23:32:00+00:00,7.0,2001-02-27 03:08:00+00:00,0.0,,,6.0,,0.9,12.0,1275,499,127.0213,38.1331
2001-02-28,0.9,-3.4,2001-02-27 22:01:00+00:00,6.5,2001-02-28 07:07:00+00:00,3.5,,,6.7,,1.7,7.0,1284,499,127.0213,38.1331
2001-03-01,2.3,-1.7,2001-02-28 22:44:00+00:00,9.0,2001-03-01 05:54:00+00:00,0.0,,,6.2,,1.2,9.0,1233,499,127.0213,38.1331
2001-03-02,2.3,-1.3,2001-03-01 22:22:00+00:00,7.5,2001-03-02 05:33:00+00:00,0.0,,,9.7,,1.1,234.0,1267,499,127.0213,38.1331
2001-03-03,0.2,-3.7,2001-03-03 14:53:00+00:00,5.3,2001-03-03 04:15:00+00:00,3.5,,,18.0,,2.4,217.0,1212,499,127.0213,38.1331
2001-03-04,-4.3,-5.7,2001-03-03 20:23:00+00:00,-1.4,2001-03-04 05:12:00+00:00,1.5,,,17.3,,3.4,298.0,1243,499,127.0213,38.1331
2001-03-05,-0.6,-4.8,2001-03-04 15:01:00+00:00,5.4,2001-03-05 05:52:00+00:00,0.0,,,12.7,,3.1,303.0,1232,499,127.0213,38.1331
2001-03-06,1.1,-2.1,2001-03-06 14:54:00+00:00,6.5,2001-03-06 04:40:00+00:00,0.0,,,13.5,,3.2,332.0,1217,499,127.0213,38.1331
2001-03-07,-3.7,-6.9,2001-03-07 14:37:00+00:00,1.7,2001-03-07 05:37:00+00:00,0.0,,,11.6,,2.4,294.0,1214,499,127.0213,38.1331
2001-03-08,-6.2,-9.2,2001-03-07 21:50:00+00:00,-2.9,2001-03-08 06:01:00+00:00,0.0,,,11.6,,2.4,314.0,1233,499,127.0213,38.1331
2001-03-09,-2.9,-9.2,2001-03-08 22:06:00+00:00,3.0,2001-03-09 05:03:00+00:00,0.0,,,12.4,,2.3,239.0,1283,499,127.0213,38.1331
2001-03-10,-0.9,-4.7,2001-03-10 14:30:00+00:00,5.6,2001-03-10 05:18:00+00:00,0.0,,,12.0,,2.7,342.0,1258,499,127.0213,38.1331
2001-03-11,-1.7,-6.6,2001-03-10 20:44:00+00:00,5.6,2001-03-11 07:15:00+00:00,0.0,,,9.1,,1.7,237.0,1292,499,127.0213,38.1331
2001-03-12,-0.1,-5.5,2001-03-11 21:39:00+00:00,7.1,2001-03-12 06:54:00+00:00,0.0,,,8.5,,1.4,10.0,1251,499,127.0213,38.1331
