dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.5,-8.2,2009-01-01 14:36:00+00:00,-2.7,2009-01-01 06:39:00+00:00,0.0,,,10.1,,2.9,320.5,1440,616,126.65,36.9
2009-01-02,-4.7,-10.0,2009-01-01 21:38:00+00:00,1.7,2009-01-02 06:11:00+00:00,0.0,,,6.2,,1.0,340.8,1440,616,126.65,36.9
2009-01-03,-3.4,-9.3,2009-01-02 21:26:00+00:00,4.9,2009-01-03 04:28:00+00:00,0.0,,,4.9,,0.6,40.8,1439,616,126.65,36.9
2009-01-04,-1.2,-6.0,2009-01-03 15:54:00+00:00,4.4,2009-01-04 05:52:00+00:00,0.0,,,6.0,,1.0,305.5,1439,616,126.65,36.9
2009-01-05,-2.8,-6.6,2009-01-05 14:39:00+00:00,2.3,2009-01-05 03:07:00+00:00,0.0,,,8.0,,1.0,300.5,1439,616,126.65,36.9
2009-01-06,-4.1,-9.5,2009-01-05 22:55:00+00:00,1.5,2009-01-06 05:30:00+00:00,0.0,,,3.8,,0.5,296.3,1440,616,126.65,36.9
2009-01-07,-3.8,-9.1,2009-01-06 22:18:00+00:00,2.9,2009-01-07 05:23:00+00:00,0.0,,,5.3,,0.8,351.4,1440,616,126.65,36.9
2009-01-08,-3.6,-8.4,2009-01-07 18:34:00+00:00,2.9,2009-01-08 06:01:00+00:00,0.0,,,6.6,,1.0,306.7,1440,616,126.65,36.9
2009-01-09,-3.9,-8.6,2009-01-08 21:55:00+00:00,0.1,2009-01-09 01:58:00+00:00,0.0,,,10.1,,2.4,289.2,1440,616,126.65,36.9
2009-01-10,-4.9,-6.4,2009-01-09 23:22:00+00:00,-2.9,2009-01-10 05:28:00+00:00,0.0,,,11.4,,4.9,303.2,1440,616,126.65,36.9
2009-01-11,-6.8,-11.6,2009-01-10 22:55:00+00:00,-2.6,2009-01-11 04:06:00+00:00,0.0,,,14.3,,3.7,314.5,1440,616,126.65,36.9
