dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.4,-9.3,2002-01-01 14:57:00+00:00,-1.4,2001-12-31 16:51:00+00:00,0.0,,,11.2,,2.7,296.3,1310,511,126.6833,37.55
2002-01-02,-9.9,-13.7,2002-01-02 14:04:00+00:00,-6.3,2002-01-02 06:28:00+00:00,0.0,,,9.8,,2.4,296.4,1408,511,126.6833,37.55
2002-01-03,-6.6,-14.3,2002-01-02 16:51:00+00:00,-0.7,2002-01-03 05:38:00+00:00,0.5,,,4.2,,0.7,282.6,1408,511,126.6833,37.55
2002-01-04,1.5,-2.9,2002-01-03 21:29:00+00:00,6.5,2002-01-04 05:22:00+00:00,0.5,,,10.6,,2.5,288.3,1417,511,126.6833,37.55
2002-01-05,,-4.5,2002-01-05 11:12:00+00:00,2.6,2002-01-05 04:38:00+00:00,0.0,,,8.6,,2.0,288.1,1229,511,126.6833,37.55
2002-01-06,,,,,,0.0,,,,,,,906,511,126.6833,37.55
2002-01-07,-2.4,-7.4,2002-01-07 14:40:00+00:00,4.4,2002-01-06 17:54:00+00:00,2.0,,,16.5,,6.5,291.2,1437,511,126.6833,37.55
2002-01-08,,,,,,0.0,,,,,,,986,511,126.6833,37.55
2002-01-09,-4.2,-11.4,2002-01-08 21:51:00+00:00,1.3,2002-01-09 05:47:00+00:00,0.0,,,7.7,,1.2,139.6,1428,511,126.6833,37.55
2002-01-10,4.0,0.0,2002-01-09 15:01:00+00:00,7.4,2002-01-10 08:17:00+00:00,0.0,,,9.2,,2.9,134.4,1416,511,126.6833,37.55
2002-01-11,2.2,-2.3,2002-01-10 23:00:00+00:00,7.7,2002-01-11 05:45:00+00:00,0.0,,,4.8,,1.1,287.1,1410,511,126.6833,37.55
2002-01-12,4.8,0.7,2002-01-11 15:01:00+00:00,10.8,2002-01-12 06:21:00+00:00,0.0,,,5.1,,1.2,139.7,1419,511,126.6833,37.55
2002-01-13,7.7,2.3,2002-01-12 23:04:00+00:00,11.7,2002-01-13 04:26:00+00:00,0.0,,,11.5,,3.4,76.5,1414,511,126.6833,37.55
2002-01-14,11.0,7.3,2002-01-13 19:32:00+00:00,14.9,2002-01-14 06:08:00+00:00,0.0,,,11.7,,2.1,105.1,1418,511,126.6833,37.55
2002-01-15,11.4,9.7,2002-01-14 15:29:00+00:00,13.4,2002-01-15 06:10:00+00:00,19.0,,,6.0,,0.9,58.0,1399,511,126.6833,37.55
2002-01-16,5.8,3.4,2002-01-16 14:58:00+00:00,9.7,2002-01-15 15:01:00+00:00,8.5,,,5.2,,0.9,35.8,1419,511,126.6833,37.55
2002-01-17,1.9,-0.5,2002-01-17 14:34:00+00:00,5.9,2002-01-17 06:31:00+00:00,3.5,,,4.0,,0.4,311.1,1424,511,126.6833,37.55
2002-01-18,1.1,-2.4,2002-01-17 22:04:00+00:00,6.3,2002-01-18 05:08:00+00:00,0.0,,,4.4,,0.7,137.9,1434,511,126.6833,37.55
2002-01-19,3.2,-0.5,2002-01-18 20:50:00+00:00,9.0,2002-01-19 05:10:00+00:00,0.0,,,6.8,,1.6,97.0,1429,511,126.6833,37.55
2002-01-20,1.2,-0.5,2002-01-20 14:59:00+00:00,2.8,2002-01-20 00:23:00+00:00,4.0,,,4.0,,0.3,284.7,1430,511,126.6833,37.55
2002-01-21,-0.8,-5.1,2002-01-21 14:36:00+00:00,2.9,2002-01-21 04:25:00+00:00,9.5,,,9.9,,1.8,282.7,1429,511,126.6833,37.55
2002-01-22,-4.8,-7.5,2002-01-22 13:19:00+00:00,-1.8,2002-01-22 06:06:00+00:00,0.0,,,12.8,,3.3,283.3,1434,511,126.6833,37.55
2002-01-23,-4.9,-8.3,2002-01-22 22:50:00+00:00,-0.2,2002-01-23 06:01:00+00:00,0.0,,,10.7,,2.5,288.9,1420,511,126.6833,37.55
2002-01-24,-4.3,-8.8,2002-01-23 22:15:00+00:00,1.6,2002-01-24 04:10:00+00:00,2.5,,,6.6,,1.4,282.8,1427,511,126.6833,37.55
2002-01-25,-4.0,-9.9,2002-01-24 23:07:00+00:00,3.2,2002-01-25 05:44:00+00:00,0.0,,,4.3,,0.8,22.6,1430,511,126.6833,37.55
2002-01-26,-0.3,-4.8,2002-01-25 15:01:00+00:00,3.4,2002-01-26 06:46:00+00:00,6.5,,,5.6,,0.7,109.9,1426,511,126.6833,37.55
2002-01-27,-1.5,-6.0,2002-01-27 14:36:00+00:00,2.5,2002-01-27 05:10:00+00:00,0.0,,,9.6,,1.8,276.7,1426,511,126.6833,37.55
2002-01-28,-4.0,-7.6,2002-01-27 22:25:00+00:00,0.8,2002-01-28 04:18:00+00:00,0.0,,,13.1,,2.5,285.5,1430,511,126.6833,37.55
2002-01-29,-2.3,-9.3,2002-01-28 21:54:00+00:00,3.1,2002-01-29 05:05:00+00:00,0.0,,,12.1,,1.5,287.4,1434,511,126.6833,37.55
2002-01-30,-1.6,-5.7,2002-01-30 14:59:00+00:00,3.3,2002-01-30 05:17:00+00:00,0.0,,,10.0,,2.0,288.8,1427,511,126.6833,37.55
2002-01-31,-3.4,-8.6,2002-01-30 21:18:00+00:00,2.6,2002-01-31 05:07:00+00:00,0.0,,,7.4,,1.4,285.9,1431,511,126.6833,37.55
