dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-4.8,1998-12-31 21:11:00+00:00,4.9,1999-01-01 06:14:00+00:00,0.0,,,8.6,,2.4,336.5,0,606,126.45,36.9833
1999-01-02,5.4,1.2,1999-01-01 15:33:00+00:00,7.0,1999-01-02 03:31:00+00:00,0.0,,,10.9,,3.4,303.2,0,606,126.45,36.9833
1999-01-03,0.6,-4.5,1999-01-02 22:14:00+00:00,7.2,1999-01-03 04:47:00+00:00,0.0,,,5.9,,1.3,25.7,0,606,126.45,36.9833
1999-01-04,0.5,-5.4,1999-01-03 20:25:00+00:00,7.5,1999-01-04 04:19:00+00:00,0.0,,,5.0,,1.3,22.0,0,606,126.45,36.9833
1999-01-05,2.1,-3.0,1999-01-04 19:25:00+00:00,8.6,1999-01-05 06:55:00+00:00,0.0,,,4.9,,1.5,195.4,0,606,126.45,36.9833
1999-01-06,3.9,1.5,1999-01-05 23:39:00+00:00,7.3,1999-01-06 02:27:00+00:00,0.0,,,17.0,,4.3,337.0,0,606,126.45,36.9833
1999-01-07,-3.3,-4.9,1999-01-06 15:00:00+00:00,2.0,1999-01-06 15:05:00+00:00,0.0,,,21.2,,9.7,336.5,0,606,126.454,36.9984
1999-01-08,-5.1,-6.1,1999-01-07 21:40:00+00:00,-4.2,1999-01-08 05:27:00+00:00,0.0,,,17.0,,8.6,343.5,0,606,126.454,36.9984
1999-01-09,-5.6,-7.2,1999-01-08 18:44:00+00:00,-4.2,1999-01-09 10:33:00+00:00,0.0,,,17.6,,8.6,339.3,0,606,126.454,36.9984
1999-01-10,-3.2,-5.9,1999-01-09 22:16:00+00:00,-1.3,1999-01-10 06:13:00+00:00,0.0,,,18.1,,7.5,333.2,0,606,126.454,36.9984
1999-01-11,-2.9,-4.1,1999-01-11 14:57:00+00:00,-1.2,1999-01-11 04:29:00+00:00,0.0,,,15.8,,6.2,338.4,0,606,126.454,36.9984
1999-01-12,-2.5,-4.0,1999-01-11 15:01:00+00:00,-1.3,1999-01-12 06:55:00+00:00,0.0,,,12.8,,4.6,339.8,0,606,126.454,36.9984
1999-01-13,-0.3,-1.8,1999-01-12 15:35:00+00:00,1.1,1999-01-13 06:13:00+00:00,0.0,,,13.6,,4.3,336.0,0,606,126.454,36.9984
1999-01-14,-1.2,-4.4,1999-01-13 22:49:00+00:00,0.0,1999-01-14 05:14:00+00:00,0.0,,,13.2,,3.6,321.9,0,606,126.454,36.9984
1999-01-15,-0.6,-3.3,1999-01-14 22:57:00+00:00,1.1,1999-01-15 11:49:00+00:00,0.0,,,12.0,,3.2,333.7,0,606,126.454,36.9984
1999-01-16,0.5,-3.9,1999-01-16 13:25:00+00:00,2.5,1999-01-16 06:39:00+00:00,0.0,,,10.9,,2.7,329.4,0,606,126.454,36.9984
1999-01-17,-1.2,-6.4,1999-01-16 22:46:00+00:00,3.8,1999-01-17 04:50:00+00:00,0.0,,,7.1,,1.6,336.0,0,606,126.454,36.9984
1999-01-18,1.2,-3.7,1999-01-17 20:19:00+00:00,7.1,1999-01-18 04:53:00+00:00,0.0,,,6.3,,1.6,95.1,0,606,126.454,36.9984
1999-01-19,2.8,0.0,1999-01-18 18:35:00+00:00,7.6,1999-01-19 02:47:00+00:00,0.0,,,13.1,,2.6,344.9,0,606,126.454,36.9984
1999-01-20,-0.8,-1.9,1999-01-19 22:53:00+00:00,0.6,1999-01-20 04:44:00+00:00,0.0,,,14.0,,5.8,341.2,0,606,126.454,36.9984
1999-01-21,0.5,-4.4,1999-01-20 18:14:00+00:00,5.1,1999-01-21 04:33:00+00:00,0.0,,,9.7,,2.2,304.6,0,606,126.454,36.9984
1999-01-22,5.2,1.2,1999-01-22 13:42:00+00:00,8.9,1999-01-22 05:03:00+00:00,0.0,,,11.8,,3.1,197.7,0,606,126.454,36.9984
1999-01-23,,,,,,0.0,,,,,,,0,606,126.454,36.9984
1999-01-24,4.8,1.0,1999-01-24 13:36:00+00:00,11.1,1999-01-24 07:09:00+00:00,0.0,,,7.4,,1.6,325.7,0,606,126.454,36.9984
1999-01-25,5.2,2.0,1999-01-24 15:42:00+00:00,7.4,1999-01-24 21:51:00+00:00,2.0,,,14.5,,4.2,290.1,0,606,126.454,36.9984
1999-01-26,4.3,-4.0,1999-01-25 21:10:00+00:00,8.6,1999-01-26 05:39:00+00:00,0.0,,,11.2,,2.9,263.8,0,606,126.454,36.9984
1999-01-27,4.0,-0.6,1999-01-27 14:56:00+00:00,8.6,1999-01-27 05:34:00+00:00,0.0,,,15.4,,5.0,342.1,0,606,126.454,36.9984
1999-01-28,-1.4,-4.6,1999-01-28 12:56:00+00:00,0.9,1999-01-28 05:32:00+00:00,0.0,,,13.5,,3.1,343.0,0,606,126.454,36.9984
1999-01-29,-2.9,-4.6,1999-01-29 14:19:00+00:00,0.3,1999-01-28 17:36:00+00:00,0.0,,,17.2,,5.5,345.8,0,606,126.454,36.9984
