dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-19,16.0,7.6,1998-04-18 20:53:00+00:00,24.6,1998-04-19 06:00:00+00:00,0.0,,,8.6,,1.2,314.1,0,604,127.58,36.3
1998-04-19,15.3,8.0,1998-04-18 17:09:00+00:00,22.9,1998-04-19 05:28:00+00:00,0.0,,,8.3,,2.2,188.8,0,608,126.6816,36.7487
1998-04-19,14.8,9.7,1998-04-18 16:20:00+00:00,22.7,1998-04-19 06:21:00+00:00,0.0,,,7.0,,2.4,218.3,0,612,127.1,36.4833
1998-04-19,14.8,8.3,1998-04-18 16:54:00+00:00,23.5,1998-04-19 07:00:00+00:00,0.0,,,6.8,,1.0,237.1,0,636,127.23,36.3
1998-04-19,15.9,8.2,1998-04-18 18:59:00+00:00,26.7,1998-04-19 06:18:00+00:00,0.0,,,4.3,,0.6,238.0,0,641,127.48,36.47
1998-04-19,12.7,8.2,1998-04-18 15:39:00+00:00,17.1,1998-04-19 12:01:00+00:00,0.5,,,9.0,,3.4,92.2,0,700,125.9821,36.1144
1998-04-19,14.8,4.7,1998-04-18 20:59:00+00:00,25.0,1998-04-19 06:33:00+00:00,0.0,,,5.8,,1.5,301.0,0,701,127.67,36.0
1998-04-19,18.4,11.9,1998-04-18 21:50:00+00:00,25.6,1998-04-19 05:50:00+00:00,0.0,,,5.4,,1.2,232.7,0,702,126.9943,35.9385
1998-04-19,13.4,3.3,1998-04-18 20:28:00+00:00,24.0,1998-04-19 05:50:00+00:00,0.0,,,5.7,,1.0,219.5,0,703,127.3783,35.7702
1998-04-19,14.5,7.8,1998-04-18 21:55:00+00:00,19.0,1998-04-19 11:51:00+00:00,0.0,,,8.6,,2.6,143.1,0,704,126.463,35.6351
1998-04-19,15.7,9.0,1998-04-18 18:08:00+00:00,23.6,1998-04-19 06:31:00+00:00,0.0,,,5.8,,1.5,233.0,0,706,126.9731,35.3114
1998-04-19,15.5,8.6,1998-04-18 20:15:00+00:00,22.2,1998-04-19 06:08:00+00:00,0.0,,,3.7,,1.2,174.7,0,707,126.2076,35.0612
1998-04-19,16.9,7.7,1998-04-18 20:10:00+00:00,28.3,1998-04-19 05:08:00+00:00,0.0,,,6.0,,1.0,39.0,0,709,127.4333,35.1833
1998-04-19,15.6,8.6,1998-04-18 17:45:00+00:00,24.6,1998-04-19 06:25:00+00:00,0.0,,,6.0,,1.1,25.5,0,710,126.7167,35.0167
1998-04-19,15.4,7.3,1998-04-18 21:38:00+00:00,25.7,1998-04-19 07:00:00+00:00,0.0,,,5.0,,1.4,355.5,0,711,126.9886,34.8879
