dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.3,-6.8,2017-12-31 21:53:00+00:00,7.1,2018-01-01 04:44:00+00:00,0.0,,,8.5,2018-01-01 02:35:00+00:00,1.9,36.6,1440,902,127.8187,35.2424
2018-01-02,-0.3,-8.9,2018-01-01 22:51:00+00:00,8.7,2018-01-02 04:15:00+00:00,0.0,,,7.6,2018-01-02 04:22:00+00:00,1.5,30.9,1440,902,127.8187,35.2424
2018-01-03,-0.3,-6.5,2018-01-02 22:31:00+00:00,6.7,2018-01-03 04:47:00+00:00,0.0,,,9.1,2018-01-03 10:21:00+00:00,1.9,182.8,1440,902,127.8187,35.2424
2018-01-04,0.7,-3.7,2018-01-03 21:30:00+00:00,6.4,2018-01-04 05:09:00+00:00,0.0,,,9.4,2018-01-04 06:02:00+00:00,1.1,163.1,1433,902,127.8187,35.2424
2018-01-05,1.0,-5.9,2018-01-05 14:34:00+00:00,8.2,2018-01-05 05:13:00+00:00,0.0,,,9.7,2018-01-05 12:01:00+00:00,1.6,250.3,1439,902,127.8187,35.2424
2018-01-06,-2.0,-8.6,2018-01-05 21:41:00+00:00,9.7,2018-01-06 06:15:00+00:00,0.0,,,9.8,2018-01-06 05:25:00+00:00,1.2,284.1,1440,902,127.8187,35.2424
2018-01-07,-0.6,-8.5,2018-01-06 20:24:00+00:00,6.4,2018-01-07 07:00:00+00:00,1.0,,,3.8,2018-01-07 06:46:00+00:00,0.8,343.1,1440,902,127.8187,35.2424
2018-01-08,3.5,0.5,2018-01-07 18:04:00+00:00,7.1,2018-01-08 03:55:00+00:00,3.0,,,10.3,2018-01-08 12:03:00+00:00,1.1,194.1,1440,902,127.8187,35.2424
2018-01-09,0.7,-3.3,2018-01-09 10:11:00+00:00,4.3,2018-01-09 03:29:00+00:00,0.0,,,14.9,2018-01-08 15:42:00+00:00,2.6,275.6,1438,902,127.8187,35.2424
2018-01-10,-2.4,-5.7,2018-01-10 14:55:00+00:00,0.6,2018-01-09 16:11:00+00:00,0.0,,,9.5,2018-01-10 05:22:00+00:00,2.1,264.4,1440,902,127.8187,35.2424
2018-01-11,-7.1,-10.9,2018-01-10 22:37:00+00:00,-1.1,2018-01-11 06:20:00+00:00,0.0,,,17.7,2018-01-11 06:05:00+00:00,1.7,298.1,1440,902,127.8187,35.2424
2018-01-12,-7.8,-13.6,2018-01-11 21:31:00+00:00,-0.4,2018-01-12 05:11:00+00:00,0.0,,,9.7,2018-01-12 06:48:00+00:00,1.9,30.9,1440,902,127.8187,35.2424
