dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-17,26.2,21.8,2010-08-16 20:34:00+00:00,31.4,2010-08-17 07:00:00+00:00,0.5,0.5,2010-08-17 15:00:00+00:00,4.8,2010-08-16 23:38:00+00:00,1.4,45.0,1436,614,126.7,36.05
2010-08-17,26.2,21.5,2010-08-16 20:43:00+00:00,32.5,2010-08-17 06:59:00+00:00,0.5,0.5,2010-08-17 15:00:00+00:00,7.7,2010-08-16 18:33:00+00:00,1.7,11.3,1440,627,126.2964,36.7585
2010-08-17,26.4,23.0,2010-08-16 20:33:00+00:00,31.1,2010-08-17 05:09:00+00:00,0.0,0.0,,4.6,2010-08-17 07:07:00+00:00,1.9,233.5,1438,631,126.6154,37.3478
2010-08-17,26.2,21.7,2010-08-16 21:22:00+00:00,32.3,2010-08-17 07:13:00+00:00,0.5,0.5,2010-08-17 15:00:00+00:00,10.0,2010-08-17 08:01:00+00:00,1.2,312.2,1439,633,127.1227,36.6094
2010-08-17,24.7,21.8,2010-08-16 21:55:00+00:00,30.2,2010-08-17 06:35:00+00:00,0.0,0.0,,5.5,2010-08-17 14:25:00+00:00,1.7,22.7,1439,655,124.7291,37.7602
2010-08-17,25.0,20.8,2010-08-16 21:05:00+00:00,29.8,2010-08-16 23:33:00+00:00,0.0,0.0,,3.7,2010-08-17 04:27:00+00:00,1.2,115.4,1440,671,128.5941,38.1988
2010-08-17,26.3,23.3,2010-08-16 23:34:00+00:00,28.2,2010-08-17 09:00:00+00:00,13.5,6.0,2010-08-17 00:00:00+00:00,8.6,2010-08-16 19:11:00+00:00,1.1,154.7,1314,673,128.7175,35.2822
2010-08-17,23.5,19.2,2010-08-16 20:21:00+00:00,31.4,2010-08-17 05:34:00+00:00,0.0,0.0,,3.8,2010-08-17 04:17:00+00:00,0.5,126.6,1436,680,127.8441,38.2127
2010-08-17,22.8,18.6,2010-08-16 19:13:00+00:00,30.8,2010-08-17 05:13:00+00:00,0.0,0.0,,2.3,2010-08-17 06:12:00+00:00,0.3,153.8,1439,681,127.8117,38.2438
2010-08-17,19.5,15.1,2010-08-16 21:30:00+00:00,24.7,2010-08-17 05:50:00+00:00,0.0,0.0,,5.5,2010-08-16 19:20:00+00:00,1.7,340.0,144,682,127.8647,38.2806
2010-08-17,26.1,20.6,2010-08-16 21:27:00+00:00,32.6,2010-08-17 06:56:00+00:00,17.5,14.5,2010-08-17 14:00:00+00:00,3.4,2010-08-17 00:50:00+00:00,0.5,59.8,1439,691,126.8878,36.3539
2010-08-17,24.6,20.6,2010-08-16 17:00:00+00:00,32.2,2010-08-17 07:11:00+00:00,0.0,0.0,,2.9,2010-08-17 01:07:00+00:00,0.5,152.3,1439,692,126.9178,38.0264
2010-08-17,24.5,20.0,2010-08-16 21:14:00+00:00,30.3,2010-08-17 04:10:00+00:00,0.0,0.0,,3.4,2010-08-17 03:31:00+00:00,0.4,321.7,1440,693,127.8909,36.6945
2010-08-17,21.6,17.6,2010-08-16 20:26:00+00:00,25.6,2010-08-17 04:39:00+00:00,4.0,3.5,2010-08-17 15:00:00+00:00,7.9,2010-08-16 19:43:00+00:00,4.4,2.0,1438,694,126.6094,36.7044
2010-08-17,19.7,14.9,2010-08-16 18:07:00+00:00,25.7,2010-08-17 05:30:00+00:00,0.0,0.0,,7.9,2010-08-16 22:05:00+00:00,2.3,357.4,1254,695,127.432,38.1162
2010-08-17,24.7,20.6,2010-08-17 14:55:00+00:00,32.0,2010-08-17 05:44:00+00:00,0.5,0.5,2010-08-16 16:00:00+00:00,9.3,2010-08-17 05:36:00+00:00,1.0,337.5,1440,696,129.085,37.3464
2010-08-17,,24.6,2010-08-16 15:20:00+00:00,29.0,2010-08-17 06:00:00+00:00,0.0,0.0,,14.3,2010-08-16 17:40:00+00:00,4.0,197.0,129,697,125.8483,34.2217
2010-08-17,26.9,24.0,2010-08-16 17:56:00+00:00,31.1,2010-08-17 07:00:00+00:00,33.5,14.5,2010-08-16 18:00:00+00:00,8.7,2010-08-16 17:55:00+00:00,2.1,239.1,1440,698,126.2851,35.0938
2010-08-17,26.4,23.1,2010-08-16 15:08:00+00:00,30.6,2010-08-17 05:57:00+00:00,33.0,18.0,2010-08-16 19:00:00+00:00,10.0,2010-08-16 17:06:00+00:00,1.5,25.5,1439,699,126.4833,35.01
2010-08-17,25.0,23.2,2010-08-16 21:19:00+00:00,26.8,2010-08-17 05:18:00+00:00,0.0,0.0,,7.5,2010-08-16 17:21:00+00:00,2.7,9.5,1436,700,125.9682,36.1251
2010-08-17,24.6,20.9,2010-08-16 19:30:00+00:00,30.0,2010-08-17 05:42:00+00:00,8.5,4.0,2010-08-16 19:00:00+00:00,4.4,2010-08-17 05:09:00+00:00,0.8,317.8,1440,701,127.6719,36.004
2010-08-17,26.0,21.8,2010-08-16 20:13:00+00:00,30.5,2010-08-17 06:12:00+00:00,22.0,21.5,2010-08-17 12:00:00+00:00,8.6,2010-08-17 11:25:00+00:00,1.0,146.2,1423,702,126.9944,35.9451
2010-08-17,25.3,21.8,2010-08-16 15:01:00+00:00,30.0,2010-08-17 05:57:00+00:00,74.0,44.0,2010-08-16 19:00:00+00:00,6.0,2010-08-17 06:12:00+00:00,1.3,247.5,1427,703,127.3783,35.7702
2010-08-17,26.4,23.5,2010-08-16 19:30:00+00:00,29.7,2010-08-17 06:20:00+00:00,4.0,4.0,2010-08-17 12:00:00+00:00,6.1,2010-08-17 14:59:00+00:00,2.2,142.7,1439,704,126.463,35.6351
2010-08-17,25.0,22.3,2010-08-16 18:26:00+00:00,29.8,2010-08-17 07:11:00+00:00,115.0,69.5,2010-08-16 19:00:00+00:00,6.4,2010-08-16 17:56:00+00:00,0.9,25.3,1440,706,126.9731,35.3114
