dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-12-12,-1.5,-6.9,2013-12-11 22:27:00+00:00,3.0,2013-12-12 12:10:00+00:00,4.5,2.5,2013-12-12 11:00:00+00:00,11.1,2013-12-12 12:55:00+00:00,1.7,331.9,1440,601,128.3669,36.9855
2013-12-12,3.5,0.0,2013-12-11 21:38:00+00:00,8.6,2013-12-12 06:58:00+00:00,2.0,1.5,2013-12-12 10:00:00+00:00,18.5,2013-12-12 12:06:00+00:00,6.4,315.0,1434,609,126.3518,36.3435
2013-12-12,-1.0,-6.7,2013-12-11 23:27:00+00:00,4.7,2013-12-12 09:52:00+00:00,5.0,2.0,2013-12-12 09:00:00+00:00,11.6,2013-12-12 09:01:00+00:00,2.1,230.6,1440,612,127.1114,36.4609
2013-12-12,-0.3,-6.2,2013-12-11 21:58:00+00:00,6.3,2013-12-12 07:22:00+00:00,2.5,1.0,2013-12-12 08:00:00+00:00,11.5,2013-12-12 07:21:00+00:00,2.8,267.2,1440,628,126.8144,36.7422
2013-12-12,-1.8,-8.6,2013-12-11 20:43:00+00:00,5.7,2013-12-12 09:17:00+00:00,3.0,1.5,2013-12-12 09:00:00+00:00,9.1,2013-12-12 14:04:00+00:00,2.1,28.1,1440,632,126.9503,36.5528
2013-12-12,-1.7,-7.1,2013-12-11 22:39:00+00:00,3.0,2013-12-12 12:14:00+00:00,3.5,2.0,2013-12-12 10:00:00+00:00,12.5,2013-12-12 14:35:00+00:00,2.3,241.9,1440,638,128.4874,37.0787
2013-12-12,-1.3,-9.0,2013-12-11 22:39:00+00:00,2.4,2013-12-12 02:45:00+00:00,6.0,4.0,2013-12-12 10:00:00+00:00,8.7,2013-12-12 11:59:00+00:00,1.5,284.1,1440,640,127.8617,36.6711
2013-12-12,0.7,-5.5,2013-12-11 22:41:00+00:00,5.4,2013-12-12 09:27:00+00:00,4.5,2.5,2013-12-12 11:00:00+00:00,8.7,2013-12-12 09:23:00+00:00,1.6,216.6,1440,642,127.4061,36.3105
2013-12-12,-0.3,-7.8,2013-12-11 22:42:00+00:00,5.1,2013-12-12 11:10:00+00:00,5.0,3.5,2013-12-12 12:00:00+00:00,9.5,2013-12-12 11:40:00+00:00,3.0,255.8,1440,647,127.6924,36.125
2013-12-12,4.7,-2.0,2013-12-11 22:39:00+00:00,8.3,2013-12-12 11:19:00+00:00,0.0,0.0,,14.2,2013-12-12 10:47:00+00:00,4.7,222.2,1440,672,126.4883,35.4424
2013-12-12,2.7,-6.1,2013-12-11 21:41:00+00:00,8.3,2013-12-12 14:06:00+00:00,0.0,0.0,,12.1,2013-12-12 11:38:00+00:00,1.9,247.5,1440,673,128.7175,35.2822
2013-12-12,-5.9,-10.0,2013-12-11 19:04:00+00:00,-1.1,2013-12-12 10:58:00+00:00,3.5,1.5,2013-12-12 10:00:00+00:00,18.8,2013-12-12 12:04:00+00:00,6.0,277.7,1436,674,128.8214,37.2197
2013-12-12,-5.0,-8.9,2013-12-11 21:52:00+00:00,-1.9,2013-12-12 11:15:00+00:00,0.0,0.0,,7.8,2013-12-12 13:34:00+00:00,1.1,300.9,1439,675,127.5277,37.7898
2013-12-12,-6.1,-10.7,2013-12-11 22:19:00+00:00,-2.3,2013-12-12 10:29:00+00:00,0.0,0.0,,6.2,2013-12-12 13:13:00+00:00,1.2,225.0,1437,680,127.8441,38.2127
2013-12-12,-6.9,-12.3,2013-12-11 22:54:00+00:00,-2.7,2013-12-12 11:03:00+00:00,1.0,0.5,2013-12-12 06:00:00+00:00,5.5,2013-12-12 13:43:00+00:00,0.5,317.1,1437,681,127.8117,38.2438
2013-12-12,-2.2,-9.4,2013-12-11 22:57:00+00:00,3.3,2013-12-12 11:09:00+00:00,7.1,3.7,2013-12-12 09:00:00+00:00,10.7,2013-12-12 05:53:00+00:00,2.0,185.6,1436,683,127.4401,36.7232
2013-12-12,-5.5,-9.1,2013-12-11 21:06:00+00:00,-3.0,2013-12-12 12:03:00+00:00,10.0,4.4,2013-12-12 08:00:00+00:00,8.6,2013-12-12 12:48:00+00:00,1.5,337.5,1438,684,127.7763,37.9546
2013-12-12,7.2,1.3,2013-12-11 22:06:00+00:00,10.0,2013-12-12 06:14:00+00:00,0.0,0.0,,7.7,2013-12-11 18:19:00+00:00,2.5,272.8,1438,685,126.4893,33.2613
2013-12-12,2.5,-5.9,2013-12-11 21:58:00+00:00,6.6,2013-12-12 04:46:00+00:00,0.0,0.0,,9.1,2013-12-12 05:35:00+00:00,2.8,222.2,1438,686,128.1547,35.2439
2013-12-12,-13.3,-16.9,2013-12-12 14:58:00+00:00,-7.5,2013-12-12 08:56:00+00:00,0.0,0.0,,12.3,2013-12-12 08:46:00+00:00,4.3,275.5,1440,682,127.8647,38.2806
2013-12-12,2.8,-4.7,2013-12-11 22:26:00+00:00,7.5,2013-12-12 04:08:00+00:00,1.5,1.0,2013-12-12 14:00:00+00:00,12.6,2013-12-12 05:55:00+00:00,2.8,233.4,1440,690,127.14,35.34
2013-12-12,-0.7,-7.4,2013-12-11 22:33:00+00:00,7.4,2013-12-12 08:40:00+00:00,7.5,3.0,2013-12-12 10:00:00+00:00,10.3,2013-12-12 08:48:00+00:00,1.4,300.9,1440,691,126.9586,36.3824
2013-12-12,-7.6,-12.9,2013-12-11 22:32:00+00:00,-2.6,2013-12-12 11:18:00+00:00,2.5,1.0,2013-12-12 04:00:00+00:00,7.7,2013-12-12 11:55:00+00:00,0.6,298.1,1440,692,126.9178,38.0264
2013-12-12,-1.7,-8.2,2013-12-11 20:23:00+00:00,3.2,2013-12-12 10:45:00+00:00,6.0,0.0,2013-12-11 16:00:00+00:00,11.8,2013-12-12 12:55:00+00:00,1.4,340.0,1228,693,127.4401,36.7232
2013-12-12,-4.1,-7.0,2013-12-11 19:09:00+00:00,0.1,2013-12-12 09:09:00+00:00,0.5,0.5,2013-12-11 17:00:00+00:00,27.2,2013-12-12 06:26:00+00:00,8.0,256.5,1438,694,126.6094,36.7044
2013-12-12,-11.7,-15.8,2013-12-12 14:55:00+00:00,-5.5,2013-12-12 08:29:00+00:00,0.0,0.0,,14.4,2013-12-12 12:06:00+00:00,5.4,298.0,1439,695,127.432,38.1162
2013-12-12,-0.4,-5.6,2013-12-11 23:26:00+00:00,4.2,2013-12-12 13:43:00+00:00,2.0,0.5,2013-12-12 09:00:00+00:00,14.8,2013-12-11 17:27:00+00:00,2.8,157.5,1429,696,129.0861,37.3466
2013-12-12,8.3,3.4,2013-12-11 23:03:00+00:00,10.7,2013-12-12 08:39:00+00:00,0.0,0.0,,14.1,2013-12-12 07:40:00+00:00,5.2,265.6,1437,697,125.9183,34.2511
2013-12-12,5.3,-0.8,2013-12-11 21:41:00+00:00,9.2,2013-12-12 04:58:00+00:00,1.0,0.5,2013-12-12 14:00:00+00:00,13.5,2013-12-12 12:03:00+00:00,4.8,264.4,1440,698,126.2851,35.0938
2013-12-12,4.1,-2.4,2013-12-11 22:42:00+00:00,8.4,2013-12-12 05:36:00+00:00,1.0,0.5,2013-12-11 17:00:00+00:00,13.3,2013-12-12 13:13:00+00:00,3.3,337.5,1440,699,126.4611,34.9838
2013-12-12,4.5,1.8,2013-12-11 16:21:00+00:00,8.7,2013-12-12 08:46:00+00:00,0.5,0.5,2013-12-12 05:00:00+00:00,24.6,2013-12-12 06:44:00+00:00,9.6,208.8,1081,700,125.9682,36.1251
2013-12-12,-1.4,-9.3,2013-12-11 21:46:00+00:00,4.7,2013-12-12 11:12:00+00:00,6.0,3.5,2013-12-12 13:00:00+00:00,9.8,2013-12-12 11:12:00+00:00,1.7,225.0,1436,701,127.6719,36.004
2013-12-12,2.3,-4.7,2013-12-11 19:36:00+00:00,8.6,2013-12-12 10:34:00+00:00,3.0,1.0,2013-12-12 08:00:00+00:00,11.7,2013-12-12 07:32:00+00:00,2.2,216.5,1439,702,126.9944,35.9451
2013-12-12,-1.7,-10.4,2013-12-11 22:29:00+00:00,3.4,2013-12-12 11:52:00+00:00,6.5,2.5,2013-12-12 13:00:00+00:00,11.8,2013-12-12 10:26:00+00:00,2.4,163.1,1440,703,127.4374,35.7603
2013-12-12,4.9,2.5,2013-12-11 21:08:00+00:00,8.7,2013-12-12 11:04:00+00:00,2.4,1.1,2013-12-12 13:00:00+00:00,18.8,2013-12-12 06:40:00+00:00,6.0,230.6,1440,704,126.463,35.6351
2013-12-12,2.8,-4.7,2013-12-11 22:46:00+00:00,6.7,2013-12-12 05:36:00+00:00,1.0,1.0,2013-12-12 14:00:00+00:00,13.8,2013-12-12 13:03:00+00:00,3.0,312.2,1434,706,126.9727,35.3102
2013-12-12,4.9,0.4,2013-12-11 20:56:00+00:00,9.8,2013-12-12 04:44:00+00:00,1.0,0.5,2013-12-12 14:00:00+00:00,15.3,2013-12-12 11:37:00+00:00,5.1,250.3,1438,707,126.2084,35.058
2013-12-12,3.9,-2.9,2013-12-11 21:54:00+00:00,9.0,2013-12-12 05:49:00+00:00,2.0,1.0,2013-12-12 14:00:00+00:00,10.0,2013-12-12 08:42:00+00:00,3.1,236.3,1440,708,126.7453,35.1289
2013-12-12,2.6,-4.9,2013-12-11 22:26:00+00:00,8.8,2013-12-12 06:05:00+00:00,1.0,0.5,2013-12-12 13:00:00+00:00,6.4,2013-12-12 14:13:00+00:00,1.4,317.7,1439,709,127.461,35.1973
2013-12-12,3.3,-2.6,2013-12-11 22:21:00+00:00,8.0,2013-12-12 04:38:00+00:00,0.5,0.5,2013-12-12 15:00:00+00:00,10.3,2013-12-12 04:33:00+00:00,3.2,196.9,1440,710,126.744,35.025
2013-12-12,3.0,-4.4,2013-12-11 22:32:00+00:00,7.7,2013-12-12 05:10:00+00:00,0.0,0.0,,10.1,2013-12-12 14:49:00+00:00,2.5,343.1,1440,711,126.9886,34.8879
2013-12-12,3.6,-2.9,2013-12-11 22:25:00+00:00,8.0,2013-12-12 13:57:00+00:00,0.0,0.0,,7.0,2013-12-12 07:16:00+00:00,1.6,292.5,1440,712,127.5101,34.9442
2013-12-12,3.4,-4.2,2013-12-11 22:28:00+00:00,8.7,2013-12-12 06:29:00+00:00,0.0,0.0,,8.4,2013-12-12 06:37:00+00:00,1.4,199.7,1440,713,127.5826,34.9751
2013-12-12,4.8,-2.1,2013-12-11 23:00:00+00:00,9.2,2013-12-12 06:38:00+00:00,0.5,0.5,2013-12-11 18:00:00+00:00,10.6,2013-12-12 07:09:00+00:00,4.3,224.9,1437,714,126.0287,34.8791
2013-12-12,5.0,-1.7,2013-12-11 23:05:00+00:00,9.7,2013-12-12 10:08:00+00:00,2.0,1.5,2013-12-11 18:00:00+00:00,11.1,2013-12-12 11:45:00+00:00,3.1,219.4,1440,715,126.2585,34.4731
2013-12-12,6.3,-0.7,2013-12-11 22:50:00+00:00,9.7,2013-12-12 08:41:00+00:00,1.0,0.5,2013-12-11 17:00:00+00:00,12.6,2013-12-12 08:53:00+00:00,5.0,270.1,1438,716,126.032,34.6307
2013-12-12,5.3,-2.2,2013-12-11 22:33:00+00:00,10.4,2013-12-12 05:14:00+00:00,1.5,1.5,2013-12-11 18:00:00+00:00,11.0,2013-12-12 10:25:00+00:00,3.1,278.4,1436,717,126.3096,34.4274
2013-12-12,7.5,1.0,2013-12-11 22:44:00+00:00,10.3,2013-12-12 08:49:00+00:00,0.0,0.0,,18.7,2013-12-11 16:03:00+00:00,4.3,306.6,1434,718,126.0361,34.3328
2013-12-12,7.5,3.0,2013-12-11 22:34:00+00:00,11.8,2013-12-12 13:12:00+00:00,1.0,1.0,2013-12-12 11:00:00+00:00,14.0,2013-12-12 13:05:00+00:00,3.5,23.6,1437,723,127.309,34.0279
2013-12-12,3.3,-3.3,2013-12-11 22:45:00+00:00,8.0,2013-12-12 04:29:00+00:00,2.5,2.5,2013-12-12 15:00:00+00:00,9.7,2013-12-12 14:22:00+00:00,1.4,284.1,1438,741,126.9841,35.0592
2013-12-12,6.0,-0.9,2013-12-11 22:39:00+00:00,9.4,2013-12-12 08:21:00+00:00,1.0,0.5,2013-12-11 16:00:00+00:00,12.8,2013-12-11 15:43:00+00:00,4.5,342.7,1438,743,125.9464,34.7741
2013-12-12,5.4,0.8,2013-12-11 22:22:00+00:00,9.1,2013-12-12 12:17:00+00:00,0.0,0.0,,13.3,2013-12-12 13:37:00+00:00,3.6,275.6,1438,750,127.6256,34.6308
2013-12-12,5.0,0.9,2013-12-11 23:08:00+00:00,9.4,2013-12-12 11:13:00+00:00,1.0,0.5,2013-12-12 12:00:00+00:00,13.5,2013-12-12 10:19:00+00:00,4.4,175.9,1437,756,126.2819,35.6015
2013-12-12,2.6,-4.4,2013-12-11 22:08:00+00:00,8.1,2013-12-12 11:47:00+00:00,3.5,3.0,2013-12-12 13:00:00+00:00,11.3,2013-12-12 08:15:00+00:00,3.0,92.8,1436,761,126.9346,35.6508
2013-12-12,-0.3,-7.5,2013-12-11 21:27:00+00:00,6.2,2013-12-12 10:25:00+00:00,4.0,2.0,2013-12-12 12:00:00+00:00,17.4,2013-12-12 10:27:00+00:00,2.4,303.8,1440,763,127.062,36.0592
2013-12-12,4.2,-2.4,2013-12-11 22:05:00+00:00,8.5,2013-12-12 04:46:00+00:00,0.0,0.0,,7.2,2013-12-12 05:57:00+00:00,2.6,210.9,1435,767,127.3975,34.5886
2013-12-12,4.6,-1.6,2013-12-11 21:52:00+00:00,8.7,2013-12-12 06:19:00+00:00,0.5,0.5,2013-12-12 14:00:00+00:00,11.4,2013-12-12 06:03:00+00:00,4.1,216.6,1440,769,126.3718,35.2179
2013-12-12,2.2,-5.5,2013-12-11 22:49:00+00:00,7.2,2013-12-12 06:30:00+00:00,0.5,0.5,2013-12-12 15:00:00+00:00,9.0,2013-12-12 05:14:00+00:00,1.6,196.9,1440,770,126.8278,34.9474
2013-12-12,4.7,-2.9,2013-12-11 22:01:00+00:00,8.9,2013-12-12 07:18:00+00:00,1.5,0.5,2013-12-11 17:00:00+00:00,10.1,2013-12-12 05:50:00+00:00,3.8,201.8,1440,771,126.1446,34.7269
2013-12-12,5.0,-1.4,2013-12-11 22:25:00+00:00,9.5,2013-12-12 06:05:00+00:00,1.5,0.5,2013-12-11 16:00:00+00:00,9.2,2013-12-12 14:40:00+00:00,2.4,306.6,1436,772,126.343,34.4906
2013-12-12,3.5,-3.3,2013-12-11 22:11:00+00:00,8.5,2013-12-12 06:08:00+00:00,0.0,0.0,,7.5,2013-12-12 08:19:00+00:00,2.5,312.2,1435,773,126.636,34.7086
2013-12-12,4.6,-2.6,2013-12-11 22:20:00+00:00,9.6,2013-12-12 12:02:00+00:00,0.5,0.5,2013-12-12 15:00:00+00:00,8.2,2013-12-12 04:57:00+00:00,2.1,165.9,1440,774,126.4662,34.8175
2013-12-12,3.9,-2.6,2013-12-11 22:33:00+00:00,8.2,2013-12-12 12:42:00+00:00,1.5,1.0,2013-12-12 14:00:00+00:00,11.6,2013-12-12 13:01:00+00:00,3.5,334.7,1440,775,126.6322,35.1801
2013-12-12,4.6,-3.5,2013-12-11 22:44:00+00:00,9.4,2013-12-12 06:13:00+00:00,0.0,0.0,,8.6,2013-12-12 15:00:00+00:00,2.0,348.8,1440,776,126.5534,34.4602
2013-12-12,5.2,-2.6,2013-12-11 22:23:00+00:00,9.5,2013-12-12 10:17:00+00:00,0.0,0.0,,8.1,2013-12-11 15:53:00+00:00,2.7,348.8,1399,777,126.8883,34.4994
2013-12-12,2.5,-5.4,2013-12-11 23:10:00+00:00,8.2,2013-12-12 11:50:00+00:00,0.0,0.0,,6.1,2013-12-12 14:17:00+00:00,1.5,11.3,1437,778,126.8218,34.796
2013-12-12,9.3,5.8,2013-12-11 18:40:00+00:00,12.2,2013-12-12 14:22:00+00:00,0.0,0.0,,10.9,2013-12-12 14:30:00+00:00,4.3,283.3,1439,779,126.2673,33.4105
2013-12-12,7.8,1.7,2013-12-11 22:45:00+00:00,11.1,2013-12-12 04:45:00+00:00,0.0,0.0,,8.0,2013-12-11 18:37:00+00:00,2.6,279.6,1436,780,126.7208,33.28
2013-12-12,7.8,4.5,2013-12-11 17:44:00+00:00,10.6,2013-12-12 05:51:00+00:00,0.5,0.5,2013-12-11 18:00:00+00:00,13.4,2013-12-11 18:19:00+00:00,4.4,329.2,1437,781,126.8777,33.5199
2013-12-12,1.9,-1.8,2013-12-11 22:45:00+00:00,4.3,2013-12-12 05:59:00+00:00,0.5,0.5,2013-12-11 17:00:00+00:00,13.5,2013-12-11 16:24:00+00:00,3.2,3.2,1437,782,126.6194,33.3851
2013-12-12,2.6,-5.0,2013-12-11 22:16:00+00:00,6.8,2013-12-12 12:50:00+00:00,1.0,0.5,2013-12-12 14:00:00+00:00,8.5,2013-12-12 05:51:00+00:00,2.5,225.0,1439,783,126.8408,35.2303
2013-12-12,4.2,-1.5,2013-12-11 21:49:00+00:00,9.1,2013-12-12 06:24:00+00:00,1.0,0.5,2013-12-11 17:00:00+00:00,9.1,2013-12-12 13:54:00+00:00,2.9,348.8,1439,784,126.6071,34.8686
2013-12-12,5.4,-2.3,2013-12-11 22:54:00+00:00,9.8,2013-12-12 10:05:00+00:00,0.5,0.5,2013-12-11 20:00:00+00:00,10.7,2013-12-12 10:48:00+00:00,3.1,295.3,1440,785,126.6761,34.4642
2013-12-12,5.6,-0.8,2013-12-11 22:39:00+00:00,9.7,2013-12-12 10:42:00+00:00,0.0,0.0,,10.3,2013-12-12 13:25:00+00:00,3.6,281.3,1440,786,127.72,34.62
2013-12-12,4.6,-0.8,2013-12-11 19:51:00+00:00,8.1,2013-12-12 11:47:00+00:00,0.0,0.0,,11.9,2013-12-12 13:28:00+00:00,3.7,275.6,1433,787,127.3325,34.4522
2013-12-12,4.1,-1.9,2013-12-11 21:13:00+00:00,8.5,2013-12-12 05:46:00+00:00,0.5,0.5,2013-12-12 15:00:00+00:00,8.7,2013-12-12 13:26:00+00:00,1.8,320.6,1439,788,126.8771,35.1343
2013-12-12,3.8,-2.4,2013-12-11 21:06:00+00:00,8.0,2013-12-12 04:48:00+00:00,0.5,0.5,2013-12-11 16:00:00+00:00,9.9,2013-12-12 13:22:00+00:00,3.7,299.1,1439,789,126.2933,34.8764
2013-12-12,5.5,-0.3,2013-12-11 21:29:00+00:00,8.8,2013-12-12 12:00:00+00:00,0.0,0.0,,11.7,2013-12-12 13:18:00+00:00,2.7,287.6,1437,790,127.4674,34.5326
2013-12-12,0.9,-4.4,2013-12-11 23:07:00+00:00,4.0,2013-12-12 04:00:00+00:00,1.0,1.0,2013-12-12 15:00:00+00:00,13.4,2013-12-11 16:37:00+00:00,1.3,81.6,1437,791,127.5838,35.2662
2013-12-12,6.9,0.2,2013-12-11 22:40:00+00:00,10.0,2013-12-12 05:38:00+00:00,0.5,0.5,2013-12-11 21:00:00+00:00,7.8,2013-12-12 06:35:00+00:00,2.6,225.0,1438,792,126.8168,33.3536
2013-12-12,9.0,4.1,2013-12-11 23:01:00+00:00,11.9,2013-12-12 14:27:00+00:00,0.5,0.5,2013-12-11 20:00:00+00:00,11.1,2013-12-12 12:23:00+00:00,3.3,263.2,1438,793,126.25,33.2167
2013-12-12,2.0,-6.0,2013-12-11 22:25:00+00:00,7.4,2013-12-12 05:20:00+00:00,0.0,0.0,,9.7,2013-12-12 14:27:00+00:00,1.5,340.3,1440,794,127.4271,35.1014
2013-12-12,2.8,-4.2,2013-12-11 22:17:00+00:00,7.5,2013-12-12 13:13:00+00:00,2.0,1.0,2013-12-12 14:00:00+00:00,11.4,2013-12-12 08:38:00+00:00,2.5,219.4,1440,795,127.139,35.2753
2013-12-12,6.3,1.1,2013-12-11 22:37:00+00:00,10.4,2013-12-12 11:13:00+00:00,0.5,0.5,2013-12-12 13:00:00+00:00,14.7,2013-12-12 12:57:00+00:00,4.4,253.1,1439,796,127.2448,34.2378
2013-12-12,7.9,4.7,2013-12-11 15:06:00+00:00,10.0,2013-12-12 05:00:00+00:00,0.0,0.0,,17.8,2013-12-11 15:04:00+00:00,8.3,317.6,1436,797,125.2995,34.395
2013-12-12,7.6,4.4,2013-12-11 20:44:00+00:00,9.7,2013-12-12 03:36:00+00:00,0.0,0.0,,18.6,2013-12-11 15:42:00+00:00,8.5,355.4,1437,798,125.1833,34.6667
2013-12-12,6.2,1.2,2013-12-11 16:50:00+00:00,9.4,2013-12-12 12:06:00+00:00,0.5,0.5,2013-12-12 14:00:00+00:00,13.3,2013-12-12 08:35:00+00:00,4.8,227.0,1440,799,126.1376,35.2022
2013-12-12,2.0,-4.4,2013-12-11 22:15:00+00:00,6.3,2013-12-12 11:15:00+00:00,2.5,1.5,2013-12-12 13:00:00+00:00,9.6,2013-12-11 16:07:00+00:00,2.2,343.1,1440,800,129.431,36.6667
2013-12-12,-0.4,-4.9,2013-12-11 22:25:00+00:00,3.4,2013-12-12 10:24:00+00:00,5.0,3.0,2013-12-12 13:00:00+00:00,8.9,2013-12-12 11:01:00+00:00,2.2,241.9,1440,801,129.1121,36.667
2013-12-12,4.8,-0.4,2013-12-11 19:07:00+00:00,9.0,2013-12-12 11:37:00+00:00,0.5,0.5,2013-12-12 13:00:00+00:00,11.8,2013-12-12 11:44:00+00:00,3.5,258.8,1419,909,128.7382,34.7877
2013-12-12,1.1,-7.3,2013-12-11 22:32:00+00:00,5.7,2013-12-12 12:44:00+00:00,1.5,1.5,2013-12-12 14:00:00+00:00,9.9,2013-12-12 09:52:00+00:00,2.8,230.6,1440,807,128.6931,36.1794
2013-12-12,-3.4,-10.4,2013-12-11 21:19:00+00:00,0.9,2013-12-12 03:37:00+00:00,4.0,1.5,2013-12-12 11:00:00+00:00,7.2,2013-12-11 15:36:00+00:00,1.4,250.3,1435,835,128.7535,36.8701
2013-12-12,2.3,-3.4,2013-12-11 22:29:00+00:00,6.9,2013-12-12 13:46:00+00:00,0.5,0.5,2013-12-12 15:00:00+00:00,12.7,2013-12-12 09:37:00+00:00,3.0,248.2,1439,840,128.8144,35.9125
2013-12-12,2.4,-5.0,2013-12-11 22:48:00+00:00,6.1,2013-12-12 12:45:00+00:00,1.0,0.5,2013-12-12 14:00:00+00:00,12.9,2013-12-11 15:21:00+00:00,2.6,345.9,1440,844,129.3585,36.4354
2013-12-12,5.4,-1.6,2013-12-11 22:40:00+00:00,9.7,2013-12-12 05:28:00+00:00,1.5,1.0,2013-12-11 16:00:00+00:00,14.7,2013-12-12 10:01:00+00:00,3.9,250.3,1440,858,126.17,34.4296
2013-12-12,-7.4,-11.4,2013-12-11 19:35:00+00:00,-2.0,2013-12-12 09:22:00+00:00,5.0,2.0,2013-12-12 09:00:00+00:00,23.5,2013-12-12 08:24:00+00:00,5.0,286.1,1438,873,127.9702,37.2557
2013-12-12,-5.8,-10.2,2013-12-11 18:00:00+00:00,-1.3,2013-12-12 12:37:00+00:00,0.0,0.0,,16.5,2013-12-12 13:23:00+00:00,3.6,205.3,1437,878,129.0961,37.2238
2013-12-12,-6.9,-11.9,2013-12-11 21:55:00+00:00,-2.4,2013-12-12 10:32:00+00:00,9.0,1.5,2013-12-12 10:00:00+00:00,18.5,2013-12-12 12:06:00+00:00,6.3,253.1,1436,879,128.6794,37.661
