dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.8,-9.9,2000-12-31 21:05:00+00:00,2.6,2001-01-01 05:11:00+00:00,0.0,,,5.0,,0.7,274.7,1411,770,126.83,34.93
2001-01-02,2.4,-1.0,2001-01-02 14:42:00+00:00,6.1,2001-01-01 16:46:00+00:00,0.0,,,12.3,,1.9,346.3,1414,770,126.83,34.93
2001-01-03,-1.7,-5.8,2001-01-02 23:07:00+00:00,1.4,2001-01-03 05:54:00+00:00,0.0,,,8.3,,0.7,198.7,1431,770,126.83,34.93
2001-01-04,-4.3,-8.4,2001-01-04 14:35:00+00:00,-1.3,2001-01-04 06:14:00+00:00,0.0,,,8.9,,1.7,5.8,1424,770,126.83,34.93
2001-01-05,-5.1,-10.0,2001-01-04 21:23:00+00:00,1.7,2001-01-05 06:21:00+00:00,0.0,,,7.5,,0.8,330.3,1398,770,126.83,34.93
2001-01-06,-1.2,-10.0,2001-01-05 22:27:00+00:00,5.3,2001-01-06 04:54:00+00:00,1.0,,,12.3,,1.6,82.3,1435,770,126.83,34.93
2001-01-07,5.2,0.9,2001-01-06 15:01:00+00:00,8.6,2001-01-07 04:55:00+00:00,9.5,,,15.5,,4.0,81.2,1416,770,126.83,34.93
2001-01-08,5.6,1.8,2001-01-07 21:44:00+00:00,10.3,2001-01-08 04:44:00+00:00,0.0,,,7.7,,1.1,149.7,1405,770,126.83,34.93
2001-01-09,4.1,-0.4,2001-01-09 14:41:00+00:00,7.7,2001-01-08 22:40:00+00:00,9.0,,,10.5,,2.8,348.2,1428,770,126.83,34.93
2001-01-10,-2.0,-5.3,2001-01-09 22:20:00+00:00,2.5,2001-01-10 06:50:00+00:00,0.0,,,8.2,,1.4,332.9,1423,770,126.83,34.93
2001-01-11,-0.9,-5.2,2001-01-11 13:16:00+00:00,3.4,2001-01-11 04:36:00+00:00,0.0,,,8.1,,1.1,357.8,1407,770,126.83,34.93
2001-01-12,-3.9,-6.9,2001-01-11 22:50:00+00:00,-0.5,2001-01-12 06:05:00+00:00,0.0,,,7.2,,0.9,26.2,1425,770,126.83,34.93
2001-01-13,-4.0,-8.4,2001-01-13 11:54:00+00:00,0.8,2001-01-13 04:43:00+00:00,6.0,,,9.7,,1.1,2.7,1401,770,126.83,34.93
2001-01-14,-9.4,-13.9,2001-01-13 22:44:00+00:00,-5.3,2001-01-14 07:10:00+00:00,0.5,,,14.7,,1.1,356.5,1430,770,126.83,34.93
2001-01-15,-10.5,-13.9,2001-01-14 23:21:00+00:00,-5.8,2001-01-15 06:02:00+00:00,0.0,,,6.6,,0.8,0.6,1430,770,126.83,34.93
