dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-19,,,,,,0.5,,,,,,,703,700,125.9682,36.1251
2001-05-19,22.6,15.5,2001-05-19 14:57:00+00:00,31.7,2001-05-19 06:23:00+00:00,0.0,,,6.6,,1.8,164.7,1424,605,127.7598,36.1631
2001-05-19,22.2,16.6,2001-05-18 21:00:00+00:00,29.3,2001-05-19 05:46:00+00:00,0.0,,,10.0,,2.1,198.2,1381,638,128.4887,37.0758
2001-05-19,16.7,14.8,2001-05-18 15:01:00+00:00,20.3,2001-05-19 03:40:00+00:00,0.0,,,10.0,,3.0,220.0,1286,664,126.4667,37.2667
2001-05-19,21.4,17.6,2001-05-18 15:23:00+00:00,27.6,2001-05-19 04:10:00+00:00,0.0,,,4.7,,1.3,242.2,1430,699,126.4833,35.01
2001-05-19,21.6,15.5,2001-05-18 18:45:00+00:00,29.8,2001-05-19 05:03:00+00:00,0.0,,,6.6,,1.8,283.1,1426,701,127.67,36.0
2001-05-19,21.3,17.5,2001-05-18 16:34:00+00:00,28.4,2001-05-19 05:32:00+00:00,0.0,,,3.8,,1.1,242.7,1428,702,126.9943,35.9385
2001-05-19,19.2,11.1,2001-05-18 19:07:00+00:00,27.9,2001-05-19 06:03:00+00:00,0.5,,,6.0,,0.9,278.5,1415,703,127.3783,35.7702
2001-05-19,20.5,17.7,2001-05-19 10:12:00+00:00,24.6,2001-05-19 05:19:00+00:00,0.0,,,9.8,,5.0,212.7,1432,704,126.463,35.6351
2001-05-19,21.0,14.0,2001-05-18 17:05:00+00:00,28.5,2001-05-19 06:43:00+00:00,0.0,,,7.6,,2.0,215.0,1415,706,126.9731,35.3114
2001-05-19,20.3,17.9,2001-05-18 20:16:00+00:00,25.0,2001-05-19 06:29:00+00:00,0.0,,,6.5,,3.2,197.3,1420,707,126.2076,35.0612
2001-05-19,21.9,16.7,2001-05-18 15:47:00+00:00,29.7,2001-05-19 06:51:00+00:00,0.0,,,3.1,,0.5,0.6,1313,708,126.7333,35.1167
2001-05-19,21.7,13.1,2001-05-18 21:00:00+00:00,31.0,2001-05-19 04:53:00+00:00,0.0,,,7.2,,1.6,0.0,1423,709,127.4333,35.1833
2001-05-19,21.3,17.0,2001-05-18 18:01:00+00:00,29.1,2001-05-19 06:25:00+00:00,0.0,,,7.5,,1.2,254.0,1428,710,126.7167,35.0167
2001-05-19,21.7,17.1,2001-05-18 20:04:00+00:00,29.4,2001-05-19 07:05:00+00:00,0.0,,,1.3,,0.3,253.2,1434,711,126.9886,34.8879
2001-05-19,21.5,17.3,2001-05-18 20:54:00+00:00,26.1,2001-05-19 05:11:00+00:00,0.0,,,7.3,,1.9,145.6,1423,712,127.4875,34.9506
