dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-07,24.3,21.7,2008-07-06 19:38:00+00:00,28.5,2008-07-07 06:17:00+00:00,0.0,,,6.9,,1.7,160.3,1440,637,126.2807,36.8699
2008-07-07,21.5,19.2,2008-07-06 19:58:00+00:00,24.9,2008-07-07 06:55:00+00:00,0.0,,,13.9,,5.1,186.7,1440,667,126.0093,36.6476
2008-07-07,26.6,21.8,2008-07-07 14:49:00+00:00,32.6,2008-07-07 06:11:00+00:00,0.0,,,1.8,,0.2,334.8,1440,680,127.8441,38.2127
2008-07-07,25.4,20.8,2008-07-07 14:47:00+00:00,30.7,2008-07-07 04:32:00+00:00,0.0,,,4.3,,0.9,7.4,1440,681,127.8117,38.2438
2008-07-07,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-07,26.9,23.2,2008-07-07 14:57:00+00:00,31.8,2008-07-07 06:02:00+00:00,0.0,,,4.7,,1.0,234.6,1440,691,126.8878,36.3539
2008-07-07,25.8,21.9,2008-07-06 18:57:00+00:00,32.5,2008-07-07 04:32:00+00:00,0.0,,,6.7,,1.1,217.5,1440,692,126.9178,38.0264
2008-07-07,26.2,22.1,2008-07-07 14:14:00+00:00,30.8,2008-07-07 05:59:00+00:00,0.0,,,5.0,,0.7,17.3,1440,693,127.8909,36.6945
2008-07-07,21.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-07,19.5,16.8,2008-07-06 23:31:00+00:00,23.3,2008-07-07 06:04:00+00:00,0.0,,,10.6,,2.7,288.9,1336,695,127.432,38.1162
2008-07-07,29.1,23.4,2008-07-07 14:54:00+00:00,34.3,2008-07-07 04:35:00+00:00,0.0,,,3.6,,0.6,148.0,1440,696,129.085,37.3464
2008-07-07,22.6,,,,,,,,,,,,136,697,125.8483,34.2217
2008-07-07,26.2,23.4,2008-07-06 21:04:00+00:00,31.2,2008-07-07 05:11:00+00:00,0.0,,,9.5,,3.1,6.1,1440,698,126.2851,35.0938
2008-07-07,26.5,23.6,2008-07-06 20:36:00+00:00,31.5,2008-07-07 06:29:00+00:00,0.0,,,3.8,,1.0,252.3,1439,699,126.4833,35.01
2008-07-07,22.1,20.7,2008-07-06 17:32:00+00:00,24.8,2008-07-07 08:27:00+00:00,0.0,,,11.4,,6.7,164.0,1432,700,125.9682,36.1251
2008-07-07,27.6,22.5,2008-07-06 17:21:00+00:00,32.0,2008-07-07 03:21:00+00:00,0.0,,,5.3,,1.4,329.0,1440,701,127.6719,36.004
2008-07-07,26.7,24.3,2008-07-06 15:01:00+00:00,30.9,2008-07-07 06:50:00+00:00,0.0,,,5.4,,0.9,244.6,1440,702,126.9943,35.9385
2008-07-07,27.1,23.4,2008-07-06 15:01:00+00:00,32.7,2008-07-07 06:28:00+00:00,0.0,,,5.6,,1.6,295.3,1440,703,127.3783,35.7702
2008-07-07,25.2,23.2,2008-07-06 18:37:00+00:00,29.0,2008-07-07 06:55:00+00:00,0.0,,,10.3,,3.1,160.5,1439,704,126.463,35.6351
2008-07-07,27.9,24.9,2008-07-06 18:31:00+00:00,32.1,2008-07-07 06:29:00+00:00,0.0,,,7.3,,1.8,208.1,1440,706,126.9731,35.3114
2008-07-07,25.7,22.8,2008-07-06 20:42:00+00:00,30.7,2008-07-07 07:07:00+00:00,0.0,,,6.1,,1.5,197.9,1439,707,126.2076,35.0612
2008-07-07,28.3,24.9,2008-07-06 21:12:00+00:00,33.9,2008-07-07 06:44:00+00:00,0.0,,,5.0,,0.4,129.3,1440,708,126.7333,35.1167
2008-07-07,29.2,25.0,2008-07-06 20:08:00+00:00,35.7,2008-07-07 04:50:00+00:00,0.0,,,4.5,,1.1,174.3,1232,709,127.461,35.1973
2008-07-07,28.2,24.5,2008-07-07 14:48:00+00:00,33.3,2008-07-07 06:51:00+00:00,0.0,,,6.9,,2.0,241.8,1440,710,126.7514,35.0358
2008-07-07,28.1,23.5,2008-07-07 14:42:00+00:00,35.4,2008-07-07 07:16:00+00:00,0.0,,,5.8,,1.6,343.1,1440,711,126.9886,34.8879
2008-07-07,27.9,24.1,2008-07-06 16:58:00+00:00,32.3,2008-07-07 06:06:00+00:00,0.0,,,6.8,,1.7,118.0,1439,712,127.4875,34.9506
2008-07-07,28.5,24.1,2008-07-06 16:35:00+00:00,34.8,2008-07-07 06:51:00+00:00,0.0,,,5.4,,0.7,253.1,1440,713,127.5829,34.976
2008-07-07,26.7,24.3,2008-07-06 15:30:00+00:00,30.7,2008-07-07 06:35:00+00:00,0.0,,,7.9,,3.0,157.8,1440,714,126.0474,34.8845
2008-07-07,26.9,24.5,2008-07-06 17:49:00+00:00,31.8,2008-07-07 05:42:00+00:00,0.0,,,6.3,,2.2,252.0,1440,715,126.2691,34.479
2008-07-07,25.4,23.2,2008-07-06 19:15:00+00:00,29.6,2008-07-07 04:32:00+00:00,0.0,,,7.2,,2.6,195.5,1440,716,126.0366,34.6069
2008-07-07,24.7,22.9,2008-07-06 22:15:00+00:00,28.3,2008-07-07 06:38:00+00:00,0.0,,,6.7,,2.6,198.8,1440,717,126.1902,34.4064
2008-07-07,24.3,22.7,2008-07-06 22:19:00+00:00,28.2,2008-07-07 05:26:00+00:00,0.0,,,10.6,,2.7,156.1,1439,718,126.0473,34.2966
2008-07-07,24.9,22.0,2008-07-07 14:58:00+00:00,29.5,2008-07-07 06:16:00+00:00,0.0,,,8.0,,2.0,202.1,1440,719,126.3977,35.8118
2008-07-07,28.6,25.5,2008-07-06 17:36:00+00:00,33.9,2008-07-07 08:00:00+00:00,0.0,,,6.0,,1.6,285.9,1440,783,126.81,35.19
2008-07-07,26.0,23.1,2008-07-06 17:48:00+00:00,31.8,2008-07-07 04:15:00+00:00,0.0,,,10.5,,3.1,185.7,1440,727,126.3949,33.39
2008-07-07,27.9,24.1,2008-07-07 14:51:00+00:00,33.5,2008-07-07 07:58:00+00:00,0.0,,,6.4,,1.7,265.8,1440,730,126.82,35.32
2008-07-07,27.2,24.7,2008-07-07 14:48:00+00:00,30.7,2008-07-07 03:33:00+00:00,0.0,,,9.1,,2.7,249.3,1440,738,126.6775,35.5904
2008-07-07,26.8,23.6,2008-07-07 14:42:00+00:00,30.4,2008-07-07 03:58:00+00:00,0.0,,,6.6,,2.0,284.2,1440,739,126.5511,35.5243
2008-07-07,25.5,23.0,2008-07-07 13:02:00+00:00,29.1,2008-07-07 05:57:00+00:00,0.0,,,7.4,,2.0,182.4,1440,756,126.2931,35.6028
2008-07-07,28.0,23.7,2008-07-06 20:56:00+00:00,34.7,2008-07-07 05:45:00+00:00,0.0,,,5.0,,0.7,199.6,1440,765,127.1724,34.9293
2008-07-07,26.8,24.3,2008-07-06 16:23:00+00:00,31.2,2008-07-07 07:18:00+00:00,0.0,,,7.3,,2.8,194.1,1440,769,126.3718,35.2179
2008-07-07,28.4,24.6,2008-07-07 14:06:00+00:00,33.8,2008-07-07 06:15:00+00:00,0.0,,,6.4,,1.2,275.6,1440,770,126.8275,34.9473
2008-07-07,25.5,23.1,2008-07-06 21:29:00+00:00,30.0,2008-07-07 04:34:00+00:00,0.0,,,6.8,,2.3,198.8,1440,771,126.1246,34.7561
2008-07-07,26.7,22.6,2008-07-06 21:12:00+00:00,32.6,2008-07-07 06:11:00+00:00,0.0,,,7.9,,2.1,165.8,1440,772,126.343,34.4906
2008-07-07,27.1,24.1,2008-07-06 18:15:00+00:00,32.0,2008-07-07 06:03:00+00:00,0.0,,,7.3,,2.8,214.9,1440,773,126.5718,34.6993
2008-07-07,26.6,23.9,2008-07-06 20:32:00+00:00,32.2,2008-07-07 06:46:00+00:00,0.0,,,8.8,,1.5,139.9,1440,774,126.5021,34.9308
2008-07-07,27.6,24.5,2008-07-07 14:08:00+00:00,33.1,2008-07-07 06:12:00+00:00,0.0,,,6.2,,2.2,231.8,1440,775,126.6322,35.1801
2008-07-07,24.9,22.2,2008-07-06 19:18:00+00:00,29.5,2008-07-07 05:22:00+00:00,0.0,,,8.5,,1.3,211.5,1440,776,126.5534,34.4602
2008-07-07,27.0,23.0,2008-07-06 15:01:00+00:00,32.9,2008-07-07 06:24:00+00:00,0.0,,,6.3,,1.8,251.3,1440,777,126.8883,34.4994
2008-07-07,26.4,22.1,2008-07-07 14:49:00+00:00,32.2,2008-07-07 06:42:00+00:00,0.0,,,5.1,,1.1,252.6,1440,778,126.88,34.78
2008-07-07,27.6,24.9,2008-07-06 18:04:00+00:00,31.3,2008-07-07 02:46:00+00:00,0.0,,,8.3,,2.7,203.3,1440,779,126.2673,33.4105
2008-07-07,23.6,21.7,2008-07-06 18:59:00+00:00,26.5,2008-07-07 04:23:00+00:00,0.0,,,7.1,,2.3,239.6,1440,780,126.7208,33.28
2008-07-07,25.8,21.2,2008-07-06 21:24:00+00:00,31.7,2008-07-07 02:02:00+00:00,0.0,,,6.4,,1.4,38.5,1432,781,126.8519,33.5226
2008-07-07,22.3,17.6,2008-07-06 19:00:00+00:00,27.7,2008-07-07 00:08:00+00:00,0.0,,,5.9,,0.9,142.2,1440,782,126.6194,33.3845
