dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-02-28,2.2,-1.0,5.5,1443.0,705.0,,,,,,,,73.0,88.5,1125.0,2360.0,2.7,7.8,7.3,360.0,360.0,270.0,1305.0,1310.0,11.3,8.9,,,,2.3,2.3,0.4,-4.2,3.8,3.7,2.4,2.3,1.6,1.7,1.7,2.9,11.1,6.4,3.3,,,0.0,,6.3,1027.3,1029.7,1026.8,1031.6,2317.0,1020.0,,,1.7,{박무}1739-{박무}{강도0}1800-{박무}{강도0}2100-2120.,90,128.5647,38.2509
1990-02-28,2.3,-4.0,10.4,1500.0,745.0,,,,,,,,38.0,75.3,1420.0,964.0,1.1,6.9,4.3,160.0,200.0,20.0,1310.0,1440.0,11.3,8.3,2.47,16.38,1200.0,2.0,1.3,-2.7,-5.2,4.6,2.7,3.9,3.2,1.7,1.1,0.5,1.3,,8.4,,,,,,5.0,1008.2,1027.7,1024.5,1030.6,1700.0,840.0,,,2.6,,95,127.3042,38.1479
1990-02-28,-2.8,-8.5,1.4,1520.0,725.0,,,,,,,,85.0,89.5,700.0,1266.0,1.5,6.3,4.0,70.0,50.0,290.0,1520.0,1410.0,11.3,6.2,,3.16,,5.3,5.1,-4.3,-9.5,0.0,3.5,-0.1,0.0,-0.1,0.0,0.0,2.0,,,90.4,,,0.0,,4.6,927.9,1031.1,1028.0,1034.6,2100.0,835.0,0.83,,1.5,{박무}1615-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2313-{시정(미만)}{0.2km}{안개}2315-{안개}{강도2}2400-,100,128.7587,37.6869
1990-02-28,3.5,-2.7,12.4,1550.0,730.0,,,,,,,,34.0,71.3,1620.0,1240.0,1.4,5.4,3.7,340.0,340.0,340.0,32.0,50.0,11.3,9.1,2.37,15.7,1200.0,0.8,0.1,-2.3,-5.4,5.5,6.1,5.2,5.4,5.7,3.6,2.8,3.9,15.2,11.8,,,,,,5.2,1019.0,1028.4,1025.0,1031.3,1630.0,900.0,,,2.2,,101,127.7357,37.9026
1990-02-28,4.1,0.0,10.7,1358.0,330.0,,,,,,,,50.0,75.3,1400.0,1638.0,1.9,8.0,3.8,140.0,90.0,250.0,1340.0,1310.0,11.3,6.5,2.43,13.16,1100.0,5.0,2.8,-0.3,-6.6,4.4,5.9,5.7,6.2,4.8,4.7,5.7,6.0,14.0,12.6,,,,,,6.0,1026.3,1029.8,1027.0,1031.8,2400.0,0.0,,,1.7,,105,128.891,37.7515
1990-02-28,6.7,1.7,12.9,1505.0,40.0,,,,,,,,38.0,53.5,1445.0,1958.0,2.3,7.0,4.7,320.0,320.0,70.0,1958.0,2019.0,11.3,8.9,1.82,11.73,1100.0,1.8,0.4,-2.4,-6.6,4.3,6.1,4.7,4.0,3.6,3.4,3.6,4.6,13.7,10.9,,,,,,5.1,1017.7,1028.5,1025.9,1030.8,2218.0,830.0,,,2.0,{햇무리}1410-1535.  {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1990-02-28,5.3,0.3,12.0,1520.0,310.0,,,,,,,,40.0,69.3,1621.0,2515.0,2.9,8.5,4.0,180.0,180.0,20.0,1115.0,1120.0,11.3,9.7,2.31,14.7,1145.0,2.0,0.0,-0.4,-5.4,5.1,7.6,5.5,4.9,4.4,5.1,5.7,6.3,13.4,10.9,,,,,,6.0,1019.4,1028.2,1025.7,1030.3,2400.0,840.0,,,2.8,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1990-02-28,4.3,-3.0,12.8,1541.0,721.0,,,,,,,,27.0,63.0,1547.0,1057.0,1.2,8.7,5.3,140.0,140.0,180.0,1117.0,1108.0,11.3,8.6,2.28,14.39,1000.0,2.8,1.1,-3.5,-4.3,6.0,5.1,4.8,4.4,4.7,4.2,4.8,4.8,13.5,9.2,,,,,,4.8,1009.7,1028.5,1025.5,1031.1,1650.0,800.0,,,2.7,,114,127.9466,37.3375
1990-02-28,3.2,-1.1,9.6,1548.0,448.0,,,,,,,,38.0,59.8,1540.0,,3.9,7.7,6.7,110.0,110.0,,614.0,650.0,,,,,,1.0,,-3.9,,,,,,,,,,,,,,,,,4.6,962.3,,,,,,,,0.8,,116,126.9639,37.4442
1990-02-28,5.5,-1.8,13.1,1545.0,530.0,,,,,,,,37.0,67.0,1600.0,1192.0,1.4,6.0,3.3,160.0,160.0,90.0,1204.0,1100.0,11.3,8.5,2.24,13.87,1100.0,0.5,0.1,-0.9,-9.3,5.2,6.7,5.2,5.3,5.1,4.8,4.6,6.0,13.1,10.6,,,,,,5.7,1023.5,1028.4,1025.7,1030.7,2200.0,820.0,,,2.6,,119,126.9853,37.2723
1990-02-28,4.6,-2.1,12.4,1505.0,610.0,,,,,,,,40.0,71.5,1605.0,618.0,0.7,,3.0,,160.0,160.0,,1830.0,11.3,9.6,,,,1.8,0.8,-0.9,-7.5,5.0,,5.1,5.0,5.0,5.2,5.2,5.9,,,,,,,,5.7,1021.2,1027.5,,,,,,,2.3,{박무}2210-{박무}{강도0}2400-,127,127.9525,36.9705
1990-02-28,4.7,-2.0,13.7,1446.0,130.0,,,,,,,,24.0,66.5,1415.0,1572.0,1.8,6.3,4.7,20.0,20.0,50.0,1552.0,1600.0,11.3,7.7,2.57,15.41,1200.0,3.8,3.0,-1.8,-8.7,6.2,7.2,5.9,5.4,5.2,5.7,5.6,6.7,,,,,,,,5.4,1024.8,1027.4,1025.2,1029.6,1640.0,0.0,,,2.0,,129,126.4939,36.7766
1990-02-28,3.8,1.1,6.2,1455.0,240.0,1.3,,,6.17,1.1,,,75.0,91.3,1640.0,1530.0,1.8,4.3,3.5,290.0,290.0,290.0,130.0,140.0,11.3,0.0,,,,10.0,7.3,2.4,-1.3,3.8,7.1,3.5,4.0,4.3,4.9,5.6,6.7,13.4,10.4,,,,,,7.3,1023.4,1029.7,1027.3,1031.6,2300.0,830.0,,,1.4,{비}0810-{비}{강도0}0900-{비}{강도0}1200-1420.,130,129.4128,36.9918
1990-02-28,5.4,-1.9,13.8,1453.0,726.0,,,,,,,,40.0,72.0,1600.0,1808.0,2.1,7.9,5.3,180.0,200.0,160.0,1810.0,1030.0,11.3,9.2,1.76,11.69,1100.0,1.8,1.4,-0.3,-9.5,7.4,7.1,6.2,5.7,5.3,5.1,5.0,6.6,13.9,10.2,,,,,,6.0,1021.7,1029.2,1026.7,1031.6,2400.0,841.0,,,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.{박무}0735-{박무}{강도0}0900-0925.,131,127.4407,36.6392
1990-02-28,5.1,-0.4,12.3,1430.0,740.0,,,,,,,,35.0,63.5,1535.0,2099.0,2.4,8.4,6.7,90.0,90.0,90.0,1914.0,1650.0,11.3,8.3,2.75,16.92,1100.0,2.0,1.5,-2.0,-6.5,4.5,7.6,5.7,5.5,5.8,5.5,5.4,7.0,14.7,10.3,,,,,,5.3,1018.7,1028.4,1025.7,1030.9,2400.0,900.0,,,2.6,,133,127.3721,36.372
1990-02-28,3.5,-0.3,9.6,1250.0,610.0,,,,,,,,39.0,69.0,1442.0,1676.0,1.9,8.3,4.7,70.0,90.0,50.0,1225.0,1530.0,11.3,2.8,1.75,7.81,1100.0,6.8,6.5,-2.0,-5.7,4.3,,4.4,5.1,5.1,5.4,5.4,6.2,,,,,,,,5.3,998.1,1028.7,1025.9,1031.2,2400.0,910.0,,,2.1,,135,127.9946,36.2203
