dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.5,-0.8,2003-12-31 23:17:00+00:00,9.1,2004-01-01 05:10:00+00:00,0.0,,,4.9,,1.2,277.8,1431,846,128.5442,35.8679
2004-01-02,4.8,1.7,2004-01-01 19:02:00+00:00,9.6,2004-01-02 04:16:00+00:00,0.0,,,10.8,,1.8,318.0,1435,846,128.5442,35.8679
2004-01-03,4.0,-1.7,2004-01-02 21:20:00+00:00,10.1,2004-01-03 05:36:00+00:00,0.0,,,6.4,,1.1,9.9,1426,846,128.5442,35.8679
2004-01-04,3.3,-1.4,2004-01-03 21:33:00+00:00,9.5,2004-01-04 05:54:00+00:00,0.0,,,4.6,,0.8,240.2,1432,846,128.5442,35.8679
2004-01-05,2.1,-3.3,2004-01-04 22:59:00+00:00,10.3,2004-01-05 06:32:00+00:00,0.0,,,5.0,,1.0,324.6,1432,846,128.5442,35.8679
2004-01-06,4.1,-1.5,2004-01-05 20:03:00+00:00,9.4,2004-01-06 05:24:00+00:00,0.0,,,4.5,,0.9,325.3,1430,846,128.5442,35.8679
2004-01-07,4.4,0.6,2004-01-06 22:42:00+00:00,8.9,2004-01-07 03:35:00+00:00,0.0,,,11.5,,2.3,14.6,1429,846,128.5442,35.8679
2004-01-08,2.4,-1.6,2004-01-07 22:32:00+00:00,8.0,2004-01-08 04:56:00+00:00,0.0,,,4.2,,1.0,114.3,1432,846,128.5442,35.8679
2004-01-09,3.6,-1.8,2004-01-08 18:15:00+00:00,10.1,2004-01-09 05:51:00+00:00,0.0,,,5.3,,1.0,329.6,1430,846,128.5442,35.8679
2004-01-10,4.0,1.0,2004-01-09 21:45:00+00:00,8.3,2004-01-10 04:35:00+00:00,0.0,,,9.8,,2.0,340.1,1433,846,128.5442,35.8679
2004-01-11,3.0,-1.7,2004-01-10 22:44:00+00:00,7.9,2004-01-11 07:05:00+00:00,0.0,,,5.3,,1.0,106.0,1430,846,128.5442,35.8679
2004-01-12,2.0,-2.3,2004-01-11 21:37:00+00:00,6.7,2004-01-12 06:38:00+00:00,0.0,,,9.1,,1.7,315.3,1432,846,128.5442,35.8679
2004-01-13,-1.1,-3.9,2004-01-13 14:52:00+00:00,1.8,2004-01-13 03:37:00+00:00,0.0,,,12.5,,4.0,321.7,1433,846,128.5442,35.8679
2004-01-14,-0.9,-5.3,2004-01-13 21:32:00+00:00,4.0,2004-01-14 06:03:00+00:00,0.0,,,7.0,,1.7,319.7,1433,846,128.5442,35.8679
2004-01-15,1.3,-2.9,2004-01-14 21:55:00+00:00,5.7,2004-01-15 04:37:00+00:00,0.0,,,6.0,,1.4,333.9,1430,846,128.5442,35.8679
2004-01-16,2.5,-2.2,2004-01-15 20:02:00+00:00,7.3,2004-01-16 05:05:00+00:00,0.0,,,9.0,,1.4,119.7,1432,846,128.5442,35.8679
2004-01-17,4.4,2.8,2004-01-17 13:16:00+00:00,7.9,2004-01-17 02:49:00+00:00,1.0,,,4.6,,1.1,116.8,1427,846,128.5442,35.8679
2004-01-18,2.5,1.0,2004-01-18 01:03:00+00:00,4.9,2004-01-18 07:17:00+00:00,0.0,,,10.2,,1.8,317.6,1432,846,128.5442,35.8679
2004-01-19,1.4,-0.6,2004-01-18 15:00:00+00:00,4.3,2004-01-19 06:10:00+00:00,0.0,,,10.7,,2.5,324.9,1431,846,128.5442,35.8679
2004-01-20,0.2,-2.1,2004-01-19 23:12:00+00:00,2.9,2004-01-20 06:14:00+00:00,0.0,,,8.8,,1.8,324.0,1432,846,128.5442,35.8679
2004-01-21,-7.8,-11.5,2004-01-21 14:54:00+00:00,0.1,2004-01-20 15:14:00+00:00,0.0,,,11.3,,3.4,322.8,1428,846,128.5442,35.8679
2004-01-22,-8.2,-11.7,2004-01-21 17:30:00+00:00,-3.6,2004-01-22 06:16:00+00:00,0.0,,,14.5,,3.2,327.9,1427,846,128.5442,35.8679
2004-01-23,-4.1,-8.9,2004-01-22 21:42:00+00:00,0.5,2004-01-23 06:29:00+00:00,0.0,,,8.4,,2.1,352.6,1416,846,128.5442,35.8679
