dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-6.3,-10.7,-1.3,1536.0,721.0,,,,,,,,32.0,54.3,1727.0,864.0,1.0,6.0,3.5,20.0,270.0,340.0,1620.0,1137.0,9.6,8.9,,,,,,-15.7,-15.3,-5.5,,,,,,,,,,,,,,,1.9,1024.1,1030.1,1027.2,1034.1,458.0,2327.0,,,,,201,126.4463,37.7074
2003-01-02,-6.7,-13.9,-0.8,1414.0,526.0,,,,,,,,40.0,53.9,1522.0,518.0,0.6,3.5,1.8,20.0,20.0,90.0,5.0,10.0,9.6,6.6,,,,,,-15.6,-17.6,-5.2,,,,,,,,,,,,,,,1.9,1026.8,1032.8,1028.4,1036.3,2327.0,826.0,,,,,201,126.4463,37.7074
2003-01-03,-5.3,-8.6,0.2,1315.0,2355.0,2.0,,,,2.0,,,56.0,69.9,5.0,950.0,1.1,7.9,3.6,250.0,230.0,230.0,1515.0,1559.0,9.6,3.2,,,,,,-10.5,-10.1,-3.6,,,,,,,,,,3.6,3.6,3.6,1430.0,1430.0,2.8,1016.4,1022.3,1017.8,1028.4,1318.0,0.0,,,,{눈}0905-0915. {눈}0935-{눈}{강도0}1200-1215. {눈}1320-1430.,201,126.4463,37.7074
2003-01-04,-11.3,-14.3,-8.3,2.0,2326.0,,,,,,,,54.0,66.6,1727.0,1296.0,1.5,5.7,3.2,250.0,250.0,250.0,1359.0,1551.0,9.6,8.3,,,,,,-17.7,-16.2,-7.0,,,,,,,,,,2.5,,,0.0,,1.6,1019.2,1025.3,1023.0,1029.6,555.0,2329.0,,,,,201,126.4463,37.7074
2003-01-05,-13.2,-16.5,-9.5,1437.0,654.0,,,,,,,,41.0,55.9,1736.0,1037.0,1.2,5.9,2.5,290.0,250.0,270.0,1604.0,1509.0,9.7,9.0,,,,,,-21.7,-19.7,-9.2,,,,,,,,,,1.6,,,0.0,,1.1,1028.2,1034.4,1029.5,1036.6,0.0,2101.0,,,,,201,126.4463,37.7074
2003-01-06,-11.6,-17.3,-4.1,1614.0,706.0,,,,,,,,37.0,58.5,1614.0,432.0,0.5,3.6,2.4,230.0,230.0,230.0,1338.0,1500.0,9.7,9.2,,,,,,-19.7,-20.2,-8.3,,,,,,,,,,1.5,,,0.0,,1.3,1029.1,1035.3,1034.0,1036.6,1501.0,244.0,,,,,201,126.4463,37.7074
2003-01-07,-8.0,-13.7,-0.8,1347.0,349.0,,,,,,,,43.0,64.6,1624.0,432.0,0.5,3.2,1.8,230.0,250.0,360.0,1509.0,1547.0,9.7,7.8,,,,,,-14.6,-17.3,-6.0,,,,,,,,,,1.3,,,0.0,,2.0,1027.6,1033.7,1032.3,1035.3,1507.0,927.0,,,,,201,126.4463,37.7074
2003-01-08,-5.8,-12.2,1.1,1408.0,712.0,,,,,,,,47.0,67.1,1551.0,432.0,0.5,3.5,2.4,250.0,250.0,360.0,1509.0,1523.0,9.7,7.9,,,,,,-11.7,-16.5,-5.1,,,,,,,,,,,,,,,2.6,1025.6,1031.6,1029.3,1033.8,2357.0,941.0,,,,,201,126.4463,37.7074
2003-01-09,-1.8,-6.2,4.6,1306.0,26.0,,,,,,,,55.0,73.1,1549.0,605.0,0.7,3.8,2.4,230.0,250.0,50.0,1327.0,1424.0,9.7,5.5,,,,,,-6.3,-11.6,-1.9,,,,,,,,,,,,,,,3.9,1019.7,1025.6,1023.1,1029.4,2357.0,0.0,,,,,201,126.4463,37.7074
2003-01-10,-2.2,-5.6,3.5,1453.0,554.0,,,,,,,,62.0,78.6,1604.0,432.0,0.5,2.9,1.6,70.0,70.0,90.0,1416.0,1416.0,9.7,4.6,,,,,,-5.8,-12.8,-2.1,,,,,,,,,,,,,,,4.1,1016.5,1022.3,1020.4,1023.5,1422.0,2222.0,,,,,201,126.4463,37.7074
