dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.1,-4.7,1998-01-01 14:14:00+00:00,2.1,1998-01-01 02:58:00+00:00,0.0,,,7.7,,2.6,305.7,0,595,128.38,38.26
1998-01-02,-1.0,-5.5,1998-01-01 18:28:00+00:00,3.7,1998-01-02 03:54:00+00:00,0.5,,,18.0,,5.2,177.6,0,595,128.38,38.26
1998-01-03,2.4,0.5,1998-01-02 23:06:00+00:00,5.9,1998-01-03 04:36:00+00:00,0.0,,,12.3,,4.5,177.1,0,595,128.38,38.26
1998-01-04,-6.7,-9.4,1998-01-03 22:30:00+00:00,1.1,1998-01-03 15:19:00+00:00,0.0,,,14.8,,4.3,178.0,0,595,128.38,38.26
1998-01-05,-5.7,-9.5,1998-01-04 16:26:00+00:00,-2.8,1998-01-05 08:59:00+00:00,0.0,,,14.8,,5.0,166.8,0,595,128.38,38.26
1998-01-06,-5.3,-7.9,1998-01-05 21:56:00+00:00,-2.0,1998-01-06 05:09:00+00:00,0.0,,,15.4,,3.9,305.3,0,595,128.38,38.26
1998-01-07,-3.1,-7.0,1998-01-06 22:14:00+00:00,0.6,1998-01-07 05:28:00+00:00,0.0,,,12.0,,4.5,158.8,0,595,128.38,38.26
1998-01-08,-2.8,-3.8,1998-01-07 21:01:00+00:00,-1.2,1998-01-07 17:50:00+00:00,0.0,,,8.4,,2.4,350.1,0,595,128.38,38.26
1998-01-09,-3.0,-8.5,1998-01-08 21:47:00+00:00,1.7,1998-01-09 05:42:00+00:00,0.0,,,17.2,,4.0,159.3,0,595,128.38,38.26
1998-01-10,-0.3,-2.0,1998-01-10 14:58:00+00:00,4.7,1998-01-10 03:46:00+00:00,0.0,,,16.7,,3.5,177.1,0,595,128.38,38.26
1998-01-11,-3.4,-4.3,1998-01-11 14:46:00+00:00,-2.0,1998-01-10 15:01:00+00:00,0.0,,,4.7,,1.7,334.8,0,595,128.38,38.26
1998-01-12,-3.2,-4.7,1998-01-11 16:55:00+00:00,-0.5,1998-01-12 02:51:00+00:00,0.0,,,3.1,,0.3,335.1,0,595,128.38,38.26
1998-01-13,-4.5,-9.4,1998-01-13 14:33:00+00:00,4.0,1998-01-13 06:42:00+00:00,0.5,,,5.5,,0.9,176.1,0,595,128.38,38.26
1998-01-14,-4.6,-10.2,1998-01-13 16:32:00+00:00,-1.8,1998-01-14 01:01:00+00:00,0.0,,,9.9,,2.7,6.9,0,595,128.38,38.26
