dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-14,18.4,11.2,2000-05-13 20:52:00+00:00,26.0,2000-05-14 05:38:00+00:00,0.0,,,6.8,,1.3,276.0,1437,652,127.0781,38.0265
2000-05-14,14.4,11.9,2000-05-13 16:37:00+00:00,19.1,2000-05-14 04:11:00+00:00,0.0,,,6.5,,2.2,226.1,1435,700,125.9682,36.1251
2000-05-14,15.1,5.9,2000-05-13 20:22:00+00:00,23.4,2000-05-14 05:45:00+00:00,0.0,,,6.7,,1.2,7.6,1383,701,127.67,36.0
2000-05-14,16.8,10.2,2000-05-13 20:27:00+00:00,24.3,2000-05-14 05:32:00+00:00,0.0,,,6.1,,1.3,271.7,1411,702,126.9943,35.9385
2000-05-14,14.2,5.7,2000-05-13 18:38:00+00:00,23.0,2000-05-14 05:03:00+00:00,0.0,,,6.6,,1.1,74.7,1379,703,127.3783,35.7702
2000-05-14,14.7,11.7,2000-05-13 19:24:00+00:00,17.5,2000-05-14 05:37:00+00:00,0.0,,,4.6,,1.4,205.4,1427,704,126.463,35.6351
2000-05-14,16.2,8.9,2000-05-13 20:25:00+00:00,23.2,2000-05-14 05:07:00+00:00,0.0,,,2.9,,0.6,152.8,1424,706,126.9731,35.3114
2000-05-14,15.7,11.6,2000-05-13 21:15:00+00:00,20.6,2000-05-14 03:50:00+00:00,0.0,,,7.1,,1.5,269.3,1427,707,126.2076,35.0612
2000-05-14,16.5,10.0,2000-05-13 20:17:00+00:00,23.6,2000-05-14 05:14:00+00:00,0.0,,,7.5,,1.5,281.2,1429,708,126.8,35.13
2000-05-14,15.5,7.8,2000-05-13 16:42:00+00:00,25.6,2000-05-14 05:08:00+00:00,0.0,,,7.8,,1.7,178.5,1430,709,127.4333,35.1833
2000-05-14,16.3,9.9,2000-05-13 21:18:00+00:00,24.5,2000-05-14 05:55:00+00:00,0.0,,,6.8,,1.0,1.9,1433,710,126.7167,35.0167
2000-05-14,15.5,9.2,2000-05-13 20:42:00+00:00,23.4,2000-05-14 04:13:00+00:00,0.0,,,2.6,,0.4,137.7,1430,711,126.9886,34.8879
2000-05-14,16.2,10.5,2000-05-13 20:03:00+00:00,22.2,2000-05-14 05:21:00+00:00,0.0,,,6.2,,1.7,176.3,1406,712,127.4875,34.9506
2000-05-14,16.3,9.6,2000-05-13 20:46:00+00:00,23.5,2000-05-14 05:18:00+00:00,0.0,,,5.1,,1.2,149.8,1431,713,127.5829,34.976
2000-05-14,15.2,11.0,2000-05-13 19:45:00+00:00,20.8,2000-05-14 04:22:00+00:00,0.5,,,6.6,,1.7,327.1,1405,714,126.0474,34.8845
2000-05-14,15.8,11.1,2000-05-13 20:03:00+00:00,21.2,2000-05-14 04:59:00+00:00,0.5,,,3.9,,0.0,240.8,1429,716,126.0366,34.6069
2000-05-14,15.1,9.0,2000-05-13 20:58:00+00:00,21.3,2000-05-14 04:03:00+00:00,0.0,,,7.6,,1.3,139.6,1421,717,126.1915,34.4
2000-05-14,15.6,10.4,2000-05-13 19:26:00+00:00,20.9,2000-05-14 05:18:00+00:00,0.0,,,4.8,,0.6,127.7,1418,718,126.05,34.2833
2000-05-14,14.4,11.2,2000-05-13 19:48:00+00:00,19.5,2000-05-14 04:41:00+00:00,0.0,,,7.0,,1.5,304.6,1424,719,126.4,35.82
2000-05-14,16.0,10.5,2000-05-13 19:57:00+00:00,20.9,2000-05-14 05:42:00+00:00,0.0,,,5.4,,1.2,187.9,1408,720,126.5544,34.1678
2000-05-14,15.8,9.5,2000-05-13 20:42:00+00:00,23.0,2000-05-14 04:38:00+00:00,1.0,,,5.7,,1.2,181.8,1417,745,126.7608,34.6383
2000-05-14,16.2,12.1,2000-05-13 20:47:00+00:00,21.7,2000-05-14 04:57:00+00:00,0.0,,,5.1,,2.1,134.5,1421,766,127.72,34.85
2000-05-14,15.4,7.3,2000-05-13 20:03:00+00:00,22.7,2000-05-14 04:50:00+00:00,0.0,,,5.4,,0.9,327.5,1400,770,126.83,34.93
2000-05-14,15.9,12.1,2000-05-13 20:23:00+00:00,22.6,2000-05-14 04:12:00+00:00,1.5,,,7.0,,2.1,29.8,1421,771,126.12,34.75
2000-05-14,16.7,11.3,2000-05-13 18:37:00+00:00,22.5,2000-05-14 03:58:00+00:00,0.0,,,4.9,,1.6,26.4,1410,772,126.3454,34.4858
2000-05-14,16.7,10.1,2000-05-13 20:27:00+00:00,24.2,2000-05-14 05:22:00+00:00,1.0,,,7.9,,1.8,264.1,1401,773,126.5718,34.6993
2000-05-14,16.3,9.8,2000-05-13 19:58:00+00:00,23.4,2000-05-14 04:28:00+00:00,0.0,,,7.9,,0.4,194.2,1410,774,126.5,34.93
2000-05-14,15.7,8.9,2000-05-13 19:49:00+00:00,23.6,2000-05-14 04:50:00+00:00,0.0,,,6.6,,0.7,316.9,1432,775,126.6346,35.1785
2000-05-14,16.7,8.3,2000-05-13 20:25:00+00:00,24.6,2000-05-14 02:55:00+00:00,0.0,,,7.6,,1.1,215.5,1430,776,126.5534,34.4602
2000-05-14,15.8,8.8,2000-05-13 20:31:00+00:00,21.9,2000-05-14 04:09:00+00:00,2.0,,,6.3,,1.2,149.6,1423,777,126.8883,34.4994
2000-05-14,15.6,8.4,2000-05-13 21:04:00+00:00,23.4,2000-05-14 04:17:00+00:00,0.0,,,6.7,,1.7,1.6,1422,778,126.88,34.78
2000-05-14,16.5,13.4,2000-05-13 20:44:00+00:00,21.0,2000-05-14 05:13:00+00:00,0.0,,,12.6,,4.3,26.5,1423,779,126.2673,33.4105
2000-05-14,16.3,14.0,2000-05-13 19:24:00+00:00,20.7,2000-05-14 02:35:00+00:00,0.0,,,10.8,,3.9,30.1,1427,780,126.7208,33.28
2000-05-14,16.2,13.9,2000-05-13 20:50:00+00:00,19.4,2000-05-14 05:50:00+00:00,0.0,,,10.1,,3.2,51.5,1439,781,126.8519,33.5226
2000-05-14,11.7,7.5,2000-05-13 20:23:00+00:00,16.6,2000-05-14 04:19:00+00:00,0.0,,,7.4,,1.8,330.0,1417,782,126.6194,33.3845
2000-05-14,16.7,9.2,2000-05-13 20:32:00+00:00,25.7,2000-05-14 05:26:00+00:00,0.0,,,7.0,,1.0,269.9,1433,783,126.81,35.19
2000-05-14,17.1,10.0,2000-05-13 20:06:00+00:00,24.4,2000-05-14 05:10:00+00:00,0.0,,,6.2,,1.2,288.6,1398,784,126.6071,34.8686
2000-05-14,16.2,9.9,2000-05-13 20:16:00+00:00,22.6,2000-05-14 03:44:00+00:00,0.0,,,0.0,,0.0,5.6,1422,785,126.6761,34.4642
2000-05-14,15.3,9.8,2000-05-13 20:37:00+00:00,20.2,2000-05-14 06:00:00+00:00,0.0,,,7.2,,1.3,352.0,1429,786,127.72,34.62
2000-05-14,15.3,11.7,2000-05-13 16:14:00+00:00,20.0,2000-05-14 02:15:00+00:00,2.5,,,9.7,,2.7,96.0,1419,787,127.3306,34.445
2000-05-14,14.4,8.1,2000-05-13 18:13:00+00:00,22.2,2000-05-14 05:29:00+00:00,0.0,,,3.0,,0.2,358.3,1411,788,127.0,35.13
2000-05-14,15.8,12.0,2000-05-13 20:58:00+00:00,20.9,2000-05-14 05:06:00+00:00,0.0,,,7.4,,1.9,7.0,1429,789,126.3167,34.8833
2000-05-14,15.3,11.6,2000-05-13 19:29:00+00:00,20.0,2000-05-14 02:57:00+00:00,0.5,,,7.1,,1.5,91.2,1419,790,127.4667,34.4833
2000-05-14,13.9,7.3,2000-05-13 20:04:00+00:00,21.3,2000-05-14 05:31:00+00:00,0.0,,,5.9,,0.5,235.7,1427,791,127.5833,35.2667
2000-05-14,16.2,13.1,2000-05-13 20:00:00+00:00,20.7,2000-05-14 04:11:00+00:00,0.0,,,8.3,,2.5,76.1,1440,792,126.7737,33.3506
2000-05-14,15.8,12.6,2000-05-13 20:50:00+00:00,18.8,2000-05-14 04:59:00+00:00,0.0,,,6.7,,2.4,140.2,1432,793,126.25,33.2167
2000-05-14,14.9,8.6,2000-05-13 21:02:00+00:00,23.3,2000-05-14 04:24:00+00:00,0.0,,,7.5,,1.2,127.4,1440,794,127.4333,35.1
2000-05-14,15.1,6.9,2000-05-13 20:47:00+00:00,22.8,2000-05-14 04:00:00+00:00,0.0,,,7.2,,1.0,115.0,1440,795,127.3667,34.9833
2000-05-14,15.3,11.6,2000-05-13 20:21:00+00:00,20.1,2000-05-14 04:12:00+00:00,0.0,,,7.5,,1.9,127.9,1419,796,127.25,34.2333
2000-05-14,13.4,10.8,2000-05-13 18:59:00+00:00,17.3,2000-05-14 04:36:00+00:00,0.5,,,8.5,,1.8,161.0,1439,797,125.3,34.3833
2000-05-14,13.8,11.6,2000-05-13 20:23:00+00:00,16.1,2000-05-14 02:52:00+00:00,1.0,,,11.3,,2.5,164.3,1440,798,125.1833,34.6667
2000-05-14,15.2,12.9,2000-05-13 18:42:00+00:00,19.8,2000-05-14 01:12:00+00:00,0.0,,,4.8,,1.4,276.6,1440,799,126.1333,35.2
2000-05-14,14.7,11.4,2000-05-13 18:19:00+00:00,18.9,2000-05-14 05:52:00+00:00,0.0,,,6.4,,2.6,229.6,1435,800,129.4622,36.6809
2000-05-14,14.1,7.4,2000-05-13 17:11:00+00:00,22.0,2000-05-14 04:27:00+00:00,0.0,,,8.1,,1.8,122.7,1393,801,129.07,36.7
2000-05-14,15.2,7.2,2000-05-13 20:47:00+00:00,22.6,2000-05-14 06:50:00+00:00,0.0,,,4.2,,1.0,212.1,1419,802,128.17,36.42
2000-05-14,15.1,6.2,2000-05-13 20:28:00+00:00,22.9,2000-05-14 04:50:00+00:00,0.0,,,6.9,,1.4,164.8,1421,838,128.3184,36.7659
2000-05-14,,,,,,0.0,,,,,,,628,578,126.42,37.45
2000-05-14,15.0,10.1,2000-05-13 19:54:00+00:00,18.9,2000-05-14 02:27:00+00:00,0.0,,,11.4,,2.8,210.0,1438,852,129.4167,37.05
2000-05-14,16.4,9.0,2000-05-13 19:20:00+00:00,25.0,2000-05-14 05:14:00+00:00,0.0,,,7.1,,1.6,273.2,1427,906,127.6254,35.1883
2000-05-14,16.3,7.9,2000-05-13 20:02:00+00:00,24.9,2000-05-14 05:35:00+00:00,0.0,,,6.4,,1.3,132.1,1423,915,128.12,35.42
2000-05-14,16.1,9.0,2000-05-13 19:51:00+00:00,22.6,2000-05-14 04:30:00+00:00,0.0,,,7.0,,1.5,157.3,1433,918,128.3333,34.97
2000-05-14,15.9,9.2,2000-05-13 16:42:00+00:00,24.2,2000-05-14 04:34:00+00:00,0.0,,,6.0,,0.9,146.4,1417,920,128.4,35.3
2000-05-14,15.0,8.9,2000-05-13 17:56:00+00:00,20.8,2000-05-14 04:30:00+00:00,0.5,,,6.6,,1.2,44.9,1407,926,128.4719,35.1137
2000-05-14,13.2,8.5,2000-05-13 15:01:00+00:00,18.0,2000-05-14 04:17:00+00:00,0.0,,,9.3,,1.4,23.8,1389,939,129.0831,35.2289
2000-05-14,16.2,12.3,2000-05-13 15:03:00+00:00,20.5,2000-05-14 04:50:00+00:00,0.0,,,9.5,,2.2,179.5,1407,938,129.05,35.1333
2000-05-14,14.5,11.5,2000-05-13 19:58:00+00:00,19.3,2000-05-14 04:24:00+00:00,0.0,,,8.1,,2.6,291.1,1202,116,126.967,37.4433
2000-05-14,15.3,11.5,2000-05-13 19:25:00+00:00,22.2,2000-05-14 04:20:00+00:00,0.0,,,8.3,,2.7,286.7,1426,144,126.7834,36.0123
2000-05-14,12.4,8.9,2000-05-13 16:37:00+00:00,16.8,2000-05-14 02:45:00+00:00,0.0,,,11.0,,3.9,75.0,1384,160,129.0,35.1188
2000-05-14,18.7,13.9,2000-05-13 20:56:00+00:00,24.6,2000-05-14 04:51:00+00:00,0.0,,,6.5,,1.5,253.5,1419,400,127.0485,37.5094
2000-05-14,19.0,13.5,2000-05-13 20:39:00+00:00,25.9,2000-05-14 04:27:00+00:00,0.0,,,6.2,,1.1,269.4,1425,401,127.02,37.48
2000-05-14,19.4,13.8,2000-05-13 20:41:00+00:00,25.6,2000-05-14 04:41:00+00:00,0.0,,,6.5,,1.3,227.7,1430,403,127.1004,37.5082
2000-05-14,19.5,14.4,2000-05-13 20:10:00+00:00,24.9,2000-05-14 05:06:00+00:00,0.0,,,5.1,,0.9,192.1,1431,405,126.8793,37.524
2000-05-14,18.2,11.1,2000-05-13 20:34:00+00:00,26.0,2000-05-14 04:27:00+00:00,0.0,,,7.1,,1.1,276.3,1417,406,127.0352,37.6633
2000-05-14,17.5,9.4,2000-05-13 20:49:00+00:00,26.7,2000-05-14 04:41:00+00:00,0.0,,,6.3,,1.2,300.9,1422,407,127.0894,37.6194
2000-05-14,19.2,13.9,2000-05-13 21:26:00+00:00,25.1,2000-05-14 05:48:00+00:00,0.0,,,7.9,,1.8,282.1,1423,409,127.0889,37.5835
2000-05-14,18.7,13.9,2000-05-13 20:17:00+00:00,24.5,2000-05-14 03:55:00+00:00,0.0,,,6.0,,1.3,257.3,1436,410,126.9228,37.4935
2000-05-14,19.1,15.3,2000-05-13 20:17:00+00:00,24.2,2000-05-14 05:36:00+00:00,0.0,,,5.9,,1.6,231.9,1422,411,126.9342,37.5431
2000-05-14,17.8,12.3,2000-05-13 18:38:00+00:00,24.4,2000-05-14 05:15:00+00:00,0.0,,,6.3,,1.3,62.3,1401,412,126.9466,37.5676
2000-05-14,19.1,12.8,2000-05-13 20:34:00+00:00,25.4,2000-05-14 04:27:00+00:00,0.0,,,6.4,,1.1,267.6,1429,413,127.0791,37.5379
2000-05-14,17.8,12.3,2000-05-13 20:30:00+00:00,24.0,2000-05-14 04:29:00+00:00,0.0,,,7.2,,1.2,284.0,1426,414,126.9993,37.6105
2000-05-14,19.0,14.2,2000-05-13 19:31:00+00:00,24.8,2000-05-14 04:10:00+00:00,0.0,,,7.5,,1.4,223.1,1419,415,126.9775,37.5168
2000-05-14,17.9,13.4,2000-05-13 20:01:00+00:00,23.5,2000-05-14 04:09:00+00:00,0.0,,,6.1,,1.9,272.3,1417,416,126.9357,37.6084
2000-05-14,17.9,13.8,2000-05-13 20:31:00+00:00,22.8,2000-05-14 04:12:00+00:00,0.0,,,6.8,,1.7,303.5,1428,417,126.88,37.48
2000-05-14,19.3,15.0,2000-05-13 18:54:00+00:00,25.5,2000-05-14 05:30:00+00:00,0.0,,,6.5,,1.4,269.0,1431,418,126.9394,37.5213
2000-05-14,18.2,13.1,2000-05-13 21:29:00+00:00,25.1,2000-05-14 05:18:00+00:00,0.0,,,6.6,,1.4,272.7,1419,419,126.9864,37.5535
2000-05-14,16.4,11.3,2000-05-13 19:03:00+00:00,22.2,2000-05-14 03:45:00+00:00,0.0,,,6.4,,1.8,253.5,1422,420,126.9565,37.6155
2000-05-14,15.8,10.8,2000-05-13 20:03:00+00:00,22.5,2000-05-14 02:40:00+00:00,0.5,,,5.8,,1.3,220.2,1392,500,126.4116,37.6287
2000-05-14,15.5,11.7,2000-05-13 19:48:00+00:00,18.9,2000-05-14 03:25:00+00:00,0.0,,,7.4,,1.5,270.8,1415,501,125.7023,37.6644
2000-05-14,16.1,13.0,2000-05-13 19:32:00+00:00,20.4,2000-05-14 03:01:00+00:00,0.0,,,6.7,,2.1,198.2,1405,502,126.2829,37.7844
2000-05-14,17.0,10.8,2000-05-13 20:56:00+00:00,25.0,2000-05-14 05:16:00+00:00,0.0,,,5.4,,0.7,296.7,1421,503,126.7394,37.8856
2000-05-14,18.2,10.4,2000-05-13 21:03:00+00:00,25.7,2000-05-14 05:10:00+00:00,0.0,,,5.9,,1.3,235.2,1434,504,127.202,37.8915
2000-05-14,16.0,7.8,2000-05-13 20:55:00+00:00,25.5,2000-05-14 04:50:00+00:00,0.0,,,6.8,,1.0,235.0,1422,505,127.35,37.82
2000-05-14,15.4,11.1,2000-05-13 18:57:00+00:00,21.2,2000-05-14 03:14:00+00:00,0.0,,,5.3,,1.1,291.7,1430,543,126.5496,37.499
2000-05-14,18.8,13.5,2000-05-13 20:32:00+00:00,24.6,2000-05-14 04:32:00+00:00,0.0,,,6.3,,1.4,39.1,1417,544,126.7827,37.4631
2000-05-14,16.3,9.9,2000-05-13 19:38:00+00:00,23.6,2000-05-14 04:04:00+00:00,0.0,,,7.8,,1.9,290.2,1436,545,126.8387,37.2804
