dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-7.8,-14.8,0.6,1450.0,800.0,,,,,,,,33.0,73.0,1330.0,950.0,1.1,5.9,3.6,180.0,180.0,200.0,1510.0,1520.0,9.6,7.6,,,,1.5,0.0,-12.6,-20.4,-4.5,,,,,,,,,,2.3,,,0.0,,2.4,997.8,1023.8,1020.6,1026.0,0.0,950.0,,,,{달무리}2010-2150.,211,128.1671,38.0599
1996-01-02,-3.0,-10.5,3.1,1630.0,300.0,,,,,,,,63.0,85.8,1550.0,950.0,1.1,6.8,3.2,200.0,180.0,180.0,1710.0,1400.0,9.6,0.0,,,,7.5,4.0,-5.1,-15.2,-2.5,,,,,,,,,,,,,,,4.4,994.1,1019.5,1011.1,1024.9,2400.0,20.0,,,,,211,128.1671,38.0599
1996-01-03,-4.5,-12.0,4.2,140.0,2350.0,,,,,,,,21.0,48.0,1440.0,2678.0,3.1,13.8,7.2,200.0,200.0,200.0,1230.0,1200.0,9.6,7.6,,,,3.3,2.0,-14.9,-17.5,-4.0,,,,,,,,,,,,,,,2.7,992.6,1018.2,1009.2,1027.9,300.0,2340.0,,,,,211,128.1671,38.0599
1996-01-04,-10.4,-16.5,-2.3,1430.0,640.0,,,,,,,,20.0,56.3,1400.0,1123.0,1.3,8.2,4.2,180.0,180.0,180.0,1530.0,1410.0,9.6,7.5,,,,0.0,0.0,-18.9,-20.3,-7.6,,,,,,,,,,,,,,,1.4,1000.5,1026.8,1024.3,1029.6,1500.0,830.0,,,,,211,128.1671,38.0599
1996-01-05,-4.0,-9.9,-0.8,2400.0,0.0,1.5,,,7.33,1.5,,,63.0,80.3,1000.0,259.0,0.3,2.6,1.7,360.0,360.0,360.0,2350.0,2310.0,9.6,0.0,,,,10.0,8.3,-6.9,-10.9,-2.8,,,,,,,,,,1.2,1.2,1.0,2120.0,2120.0,3.8,998.0,1023.6,1021.4,1026.0,1430.0,0.0,,,,{눈}1405-1435.  {눈}1710-{눈}{강도0}2100-{진눈깨비}2130-{진눈깨비}{강도0}2400-,211,128.1671,38.0599
1996-01-06,1.0,-4.1,5.2,1540.0,2240.0,0.0,,,0.33,,,,72.0,90.0,1400.0,1642.0,1.9,5.0,3.7,50.0,50.0,70.0,920.0,1120.0,9.6,3.5,,,,7.3,4.5,-0.6,-6.7,-0.4,,,,,,,,,,1.0,,,0.0,,5.9,1000.0,1025.2,1022.6,1029.1,440.0,2230.0,,,,-{진눈깨비}-0020.,211,128.1671,38.0599
1996-01-07,-1.8,-6.8,2.1,2340.0,740.0,3.0,,,7.17,3.5,,,76.0,93.3,1530.0,1642.0,1.9,6.3,3.8,200.0,70.0,200.0,2230.0,740.0,9.6,0.0,,,,8.3,6.5,-2.7,-8.4,-0.9,,,,,,,,,,,,,,,5.1,999.3,1024.8,1018.3,1030.1,2400.0,750.0,,,,{비}1540-{비}{강도0}2100-2250.,211,128.1671,38.0599
1996-01-08,-5.8,-12.3,1.9,0.0,2400.0,0.5,,,6.5,,,,49.0,71.8,1800.0,1901.0,2.2,13.0,5.2,180.0,180.0,200.0,400.0,400.0,9.7,0.8,,,,6.3,5.0,-10.0,-16.4,-0.8,,,,,,,,,,1.2,1.2,1.2,630.0,630.0,3.2,996.0,1021.8,1015.0,1026.8,400.0,2050.0,,,,{진눈깨비}0010-{진눈깨비}{강도0}0300-{눈}0440-0640.,211,128.1671,38.0599
1996-01-09,-9.6,-14.2,-3.9,1430.0,540.0,,,,,,,,33.0,56.5,1420.0,1901.0,2.2,12.9,5.2,200.0,180.0,200.0,1400.0,1320.0,9.7,7.6,,,,0.0,0.0,-17.1,-18.5,-5.3,,,,,,,,,,0.5,,,0.0,,1.6,998.4,1024.6,1021.4,1027.4,1430.0,850.0,,,,,211,128.1671,38.0599
1996-01-10,-10.3,-16.1,-1.2,1510.0,730.0,,,,,,,,37.0,81.5,1550.0,691.0,0.8,5.6,3.5,200.0,180.0,180.0,1210.0,1220.0,9.7,7.8,,,,0.0,0.0,-13.8,-20.7,-6.3,,,,,,,,,,0.3,,,0.0,,2.1,999.4,1025.7,1022.9,1028.4,1430.0,2400.0,,,,,211,128.1671,38.0599
1996-01-11,-9.2,-16.1,1.2,1530.0,710.0,,,,,,,,37.0,78.0,1410.0,518.0,0.6,4.2,2.9,180.0,180.0,180.0,1310.0,1300.0,9.7,6.6,,,,1.0,1.0,-13.1,-20.4,-6.0,,,,,,,,,,,,,,,2.3,1004.2,1030.5,1027.8,1034.5,1510.0,2400.0,,,,,211,128.1671,38.0599
1996-01-12,-6.4,-13.8,5.9,1450.0,730.0,,,,,,,,35.0,80.5,1450.0,518.0,0.6,3.1,2.0,50.0,50.0,360.0,650.0,820.0,9.7,7.8,,,,0.0,0.0,-10.3,-17.0,-5.2,,,,,,,,,,,,,,,2.9,1010.3,1036.5,1033.1,1039.3,1450.0,850.0,,,,,211,128.1671,38.0599
1996-01-13,-4.0,-11.3,7.0,1450.0,800.0,,,,,0.5,,,37.0,81.8,1450.0,605.0,0.7,3.7,2.6,180.0,180.0,20.0,1420.0,1430.0,9.8,7.6,,,,0.5,0.0,-7.5,-15.0,-4.3,,,,,,,,,,,,,,,3.5,1007.4,1033.3,1027.7,1038.0,2350.0,210.0,,,,,211,128.1671,38.0599
1996-01-14,-1.8,-6.6,1.6,2040.0,150.0,8.0,,,8.5,7.5,,,88.0,98.3,650.0,605.0,0.7,4.0,3.1,180.0,180.0,180.0,2120.0,2120.0,9.8,0.0,,,,10.0,7.0,-1.9,-9.5,-1.5,,,,,,,,,,4.2,4.2,4.2,1025.0,1025.0,5.4,995.8,1021.2,1016.5,1027.7,1510.0,0.0,,,,{눈}0710-{눈}{강도0}0900-{진눈깨비}1030-{비}1230-{비}{강도0}1500-1540.,211,128.1671,38.0599
1996-01-15,0.7,-0.2,2.0,320.0,1710.0,6.5,,,9.17,6.5,,,94.0,98.8,320.0,518.0,0.6,4.4,2.9,230.0,200.0,200.0,230.0,230.0,9.8,0.0,,,,10.0,5.5,0.6,-0.3,0.0,,,,,,,,,,4.6,2.9,2.9,1810.0,1810.0,6.4,993.6,1018.7,1015.5,1022.4,1840.0,250.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0900-1420.  {진눈깨비}1020-{진눈깨비}{강도0}1500-1930.,211,128.1671,38.0599
1996-01-16,-2.5,-10.5,1.1,0.0,2400.0,,,,,,,,54.0,77.8,1550.0,1728.0,2.0,7.9,4.1,180.0,200.0,200.0,1620.0,1320.0,9.8,6.4,,,,4.3,4.3,-5.9,-13.0,0.0,,,,,,,,,,3.7,,,0.0,,4.1,995.8,1021.2,1015.8,1026.9,30.0,2320.0,,,,,211,128.1671,38.0599
1996-01-17,-8.3,-12.6,-2.6,1510.0,250.0,,,,,,,,46.0,81.3,1630.0,1123.0,1.3,8.1,4.0,200.0,200.0,200.0,1610.0,1610.0,9.8,7.8,,,,3.0,2.5,-11.2,-15.1,-3.3,,,,,,,,,,3.0,,,0.0,,2.6,1000.7,1026.9,1023.5,1029.1,1520.0,950.0,,,,,211,128.1671,38.0599
1996-01-18,-9.0,-14.6,-0.3,1600.0,800.0,,,,,,,,39.0,81.5,1400.0,432.0,0.5,4.0,2.7,200.0,180.0,200.0,1510.0,1310.0,9.9,7.9,,,,0.8,0.8,-12.5,-15.6,-6.0,,,,,,,,,,2.2,,,0.0,,2.4,1001.5,1027.8,1024.8,1030.9,1440.0,930.0,,,,,211,128.1671,38.0599
1996-01-19,-7.5,-13.1,-0.4,1430.0,530.0,,,,,,,,40.0,79.0,1530.0,864.0,1.0,6.5,3.6,200.0,180.0,180.0,1650.0,1350.0,9.9,4.9,,,,5.3,2.5,-11.4,-14.0,-5.4,,,,,,,,,,1.7,,,0.0,,2.6,997.0,1023.0,1019.2,1027.1,1520.0,0.0,,,,,211,128.1671,38.0599
1996-01-20,-6.3,-13.3,0.5,1350.0,730.0,,,,,,,,50.0,79.8,1410.0,1469.0,1.7,9.9,5.1,200.0,180.0,200.0,1500.0,1500.0,9.9,7.2,,,,0.8,0.8,-8.7,-14.8,-5.6,,,,,,,,,,1.3,,,0.0,,3.4,996.9,1022.7,1020.4,1024.7,1350.0,2350.0,,,,,211,128.1671,38.0599
1996-01-21,-5.2,-11.4,1.7,1440.0,830.0,,,,,,,,40.0,76.0,1630.0,950.0,1.1,6.8,3.8,200.0,200.0,180.0,1350.0,1430.0,9.9,7.8,,,,3.0,2.5,-9.2,-13.1,-4.1,,,,,,,,,,1.0,,,0.0,,3.1,1000.1,1025.9,1023.4,1028.2,1450.0,850.0,,,,,211,128.1671,38.0599
1996-01-22,-6.2,-12.5,2.2,1430.0,810.0,,,,,,,,45.0,74.5,1620.0,864.0,1.0,6.7,4.0,200.0,180.0,180.0,1610.0,1620.0,10.0,7.2,,,,1.5,1.5,-10.3,-14.0,-4.7,,,,,,,,,,0.3,,,0.0,,2.9,997.5,1023.4,1019.0,1026.6,1750.0,840.0,,,,,211,128.1671,38.0599
1996-01-23,-6.2,-12.4,0.2,1350.0,820.0,,,,,,,,49.0,72.3,1620.0,1469.0,1.7,9.5,5.0,200.0,200.0,200.0,1610.0,1620.0,10.0,7.6,,,,0.5,0.0,-10.4,-15.0,-5.0,,,,,,,,,,,,,,,2.8,995.8,1021.6,1019.5,1023.6,1540.0,800.0,,,,,211,128.1671,38.0599
1996-01-24,-7.1,-13.0,-1.0,1450.0,2350.0,,,,,,,,37.0,73.0,1430.0,1814.0,2.1,8.9,4.7,200.0,180.0,200.0,1510.0,1500.0,10.0,7.7,,,,0.0,0.0,-11.7,-16.6,-6.4,,,,,,,,,,,,,,,2.5,998.4,1024.3,1022.4,1026.1,50.0,950.0,,,,,211,128.1671,38.0599
1996-01-25,-10.5,-15.6,-2.4,1350.0,450.0,,,,,,,,35.0,77.0,1410.0,1037.0,1.2,11.7,4.3,180.0,160.0,230.0,1310.0,1410.0,10.1,8.0,,,,0.0,0.0,-14.3,-18.9,-8.1,,,,,,,,,,,,,,,2.0,997.4,1023.7,1020.5,1027.2,1440.0,2350.0,,,,,211,128.1671,38.0599
1996-01-26,-11.7,-18.2,-2.2,1540.0,730.0,,,,,,,,42.0,83.3,1550.0,864.0,1.0,7.0,3.9,200.0,180.0,180.0,1420.0,1220.0,10.1,7.7,,,,1.0,1.0,-14.4,-20.1,-8.7,,,,,,,,,,,,,,,2.1,1000.9,1027.4,1024.0,1030.1,1540.0,810.0,,,,,211,128.1671,38.0599
1996-01-27,-7.2,-15.5,1.0,1510.0,210.0,,,,,0.0,,,52.0,79.8,150.0,1382.0,1.6,9.4,4.9,180.0,180.0,180.0,1600.0,1600.0,10.1,3.6,,,,3.5,1.5,-10.1,-19.0,-5.8,,,,,,,,,,,,,,,3.3,1000.7,1026.8,1022.8,1030.1,1540.0,330.0,,,,,211,128.1671,38.0599
1996-01-28,-0.5,-5.7,2.5,1550.0,550.0,0.7,,,5.33,0.7,,,48.0,83.3,2000.0,1987.0,2.3,8.7,5.2,200.0,180.0,180.0,1530.0,1520.0,10.1,1.0,,,,5.8,3.8,-3.2,-8.8,-2.2,,,,,,,,,,0.9,0.9,0.9,1310.0,1310.0,4.9,994.7,1019.9,1016.4,1024.2,1600.0,0.0,,,,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1500-1620.  {눈}0840-{눈}{강도0}0900-1320.  {눈}1410-1450.,211,128.1671,38.0599
1996-01-29,-2.0,-8.8,1.8,1350.0,730.0,,,,,,,,34.0,73.5,2350.0,2333.0,2.7,20.7,7.6,200.0,180.0,200.0,1510.0,1450.0,10.2,3.9,,,,1.5,1.5,-6.3,-13.0,-3.5,,,,,,,,,,,,,,,3.8,994.5,1019.8,1017.6,1023.2,1440.0,850.0,,,,,211,128.1671,38.0599
1996-01-30,-6.6,-12.1,-2.3,1430.0,450.0,,,,,,,,22.0,37.8,1610.0,1728.0,2.0,11.2,4.6,230.0,230.0,200.0,1120.0,1050.0,10.2,8.0,,,,0.0,0.0,-18.8,-16.5,-6.8,,,,,,,,,,,,,,,1.4,1000.7,1026.7,1022.9,1030.2,0.0,2400.0,,,,,211,128.1671,38.0599
1996-01-31,-9.4,-16.5,-4.1,1220.0,750.0,0.3,,,2.17,0.3,,,36.0,66.3,2010.0,1987.0,2.3,12.0,5.3,200.0,180.0,200.0,1350.0,1320.0,10.2,3.8,,,,2.5,1.8,-15.0,-20.0,-9.0,,,,,,,,,,0.6,0.6,0.6,1630.0,1630.0,2.1,1000.9,1027.2,1021.7,1031.6,1610.0,210.0,,,,{눈}1425-{눈}{강도0}1500-1635.,211,128.1671,38.0599
