dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.5,-8.2,2018-12-31 22:39:00+00:00,1.3,2019-01-01 03:24:00+00:00,0.0,,,8.3,2019-01-01 03:27:00+00:00,1.2,214.9,1440,693,127.4401,36.7232
2019-01-02,-5.1,-10.0,2019-01-01 20:58:00+00:00,2.3,2019-01-02 03:57:00+00:00,0.0,,,7.2,2019-01-02 07:19:00+00:00,1.0,262.6,1438,693,127.4401,36.7232
2019-01-03,-4.9,-11.1,2019-01-02 21:44:00+00:00,3.6,2019-01-03 06:11:00+00:00,0.0,,,4.2,2019-01-03 05:01:00+00:00,0.6,78.3,1440,693,127.4401,36.7232
2019-01-04,-3.0,-10.3,2019-01-03 22:45:00+00:00,4.6,2019-01-04 06:07:00+00:00,0.0,,,3.8,2019-01-04 03:39:00+00:00,0.5,221.1,1440,693,127.4401,36.7232
2019-01-05,-2.1,-7.7,2019-01-05 14:05:00+00:00,3.5,2019-01-05 03:42:00+00:00,0.0,,,6.1,2019-01-05 04:09:00+00:00,1.1,279.0,1440,693,127.4401,36.7232
2019-01-06,-3.9,-9.6,2019-01-05 20:36:00+00:00,4.2,2019-01-06 05:01:00+00:00,0.0,,,5.8,2019-01-06 06:14:00+00:00,0.9,262.5,1440,693,127.4401,36.7232
2019-01-07,-3.0,-10.0,2019-01-06 22:35:00+00:00,5.0,2019-01-07 05:07:00+00:00,0.0,,,7.9,2019-01-07 05:48:00+00:00,0.9,290.2,1440,693,127.4401,36.7232
2019-01-08,-3.1,-8.2,2019-01-07 22:58:00+00:00,3.0,2019-01-08 03:39:00+00:00,0.0,,,10.6,2019-01-08 06:21:00+00:00,1.8,248.9,1439,693,127.4401,36.7232
2019-01-09,-5.2,-11.3,2019-01-08 22:49:00+00:00,2.1,2019-01-09 06:04:00+00:00,0.0,,,4.2,2019-01-09 02:07:00+00:00,0.6,82.4,1439,693,127.4401,36.7232
2019-01-10,-2.0,-4.8,2019-01-09 16:29:00+00:00,1.6,2019-01-10 03:02:00+00:00,0.0,,,4.2,2019-01-10 05:40:00+00:00,0.8,283.5,1439,693,127.4401,36.7232
2019-01-11,2.0,-3.7,2019-01-10 15:33:00+00:00,7.4,2019-01-11 06:10:00+00:00,0.0,,,3.9,2019-01-11 09:46:00+00:00,0.7,24.4,1439,693,127.4401,36.7232
2019-01-12,3.6,-1.8,2019-01-12 14:33:00+00:00,8.9,2019-01-12 05:05:00+00:00,0.0,,,6.1,2019-01-12 06:16:00+00:00,0.9,251.9,1440,693,127.4401,36.7232
2019-01-13,-0.1,-6.3,2019-01-12 22:42:00+00:00,7.9,2019-01-13 06:06:00+00:00,0.0,,,5.5,2019-01-13 07:36:00+00:00,0.7,244.9,1440,693,127.4401,36.7232
2019-01-14,-0.4,-4.8,2019-01-13 19:14:00+00:00,4.9,2019-01-14 05:59:00+00:00,0.0,,,3.9,2019-01-14 03:48:00+00:00,0.5,52.9,1439,693,127.4401,36.7232
2019-01-15,-0.9,-6.1,2019-01-15 14:42:00+00:00,4.1,2019-01-15 01:44:00+00:00,0.0,,,10.6,2019-01-15 10:12:00+00:00,2.1,267.5,1440,693,127.4401,36.7232
2019-01-16,-4.9,-11.3,2019-01-15 22:37:00+00:00,0.1,2019-01-16 06:26:00+00:00,0.0,,,10.0,2019-01-16 05:23:00+00:00,1.2,241.7,1438,693,127.4401,36.7232
2019-01-17,-0.7,-5.8,2019-01-16 15:00:00+00:00,6.2,2019-01-17 03:53:00+00:00,0.0,,,10.3,2019-01-17 06:02:00+00:00,2.1,246.0,1440,693,127.4401,36.7232
2019-01-18,-1.3,-8.0,2019-01-17 21:08:00+00:00,7.5,2019-01-18 06:18:00+00:00,0.0,,,6.3,2019-01-18 05:18:00+00:00,0.9,250.5,1440,693,127.4401,36.7232
2019-01-19,0.8,-5.1,2019-01-18 22:21:00+00:00,8.0,2019-01-19 06:03:00+00:00,0.0,,,2.8,2019-01-19 06:34:00+00:00,0.4,78.0,1440,693,127.4401,36.7232
2019-01-20,0.4,-4.6,2019-01-20 14:48:00+00:00,3.5,2019-01-20 04:00:00+00:00,0.0,,,12.1,2019-01-20 05:35:00+00:00,3.0,263.2,1440,693,127.4401,36.7232
2019-01-21,-1.5,-9.0,2019-01-20 22:14:00+00:00,7.1,2019-01-21 06:56:00+00:00,0.0,,,8.7,2019-01-21 07:22:00+00:00,1.8,255.6,1439,693,127.4401,36.7232
2019-01-22,1.2,-4.9,2019-01-21 17:31:00+00:00,9.0,2019-01-22 06:17:00+00:00,0.0,,,8.1,2019-01-22 07:24:00+00:00,1.3,275.9,1440,693,127.4401,36.7232
