dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.9,-6.1,1997-12-31 15:00:00+00:00,1.3,1998-01-01 01:38:00+00:00,0.0,,,5.5,,0.9,207.0,0,581,128.8385,37.1409
1998-01-02,-2.1,-8.6,1998-01-01 21:59:00+00:00,2.9,1998-01-02 05:35:00+00:00,0.0,,,8.3,,1.9,218.9,0,581,128.8385,37.1409
1998-01-03,2.5,-0.2,1998-01-02 15:36:00+00:00,6.1,1998-01-03 04:02:00+00:00,0.0,,,11.0,,1.5,214.0,0,581,128.8385,37.1409
1998-01-04,-4.8,-10.0,1998-01-04 14:20:00+00:00,3.3,1998-01-03 15:01:00+00:00,0.0,,,13.4,,3.6,222.0,0,581,128.8385,37.1409
1998-01-05,-4.2,-9.7,1998-01-04 15:01:00+00:00,-1.4,1998-01-05 10:25:00+00:00,0.0,,,14.2,,3.3,219.8,0,581,128.8385,37.1409
1998-01-06,-4.5,-8.0,1998-01-06 14:51:00+00:00,-2.2,1998-01-06 03:48:00+00:00,0.0,,,14.5,,4.4,203.4,0,581,128.8385,37.1409
1998-01-07,-3.8,-8.9,1998-01-06 18:57:00+00:00,0.2,1998-01-07 06:51:00+00:00,0.0,,,3.6,,1.0,212.5,0,581,128.8385,37.1409
1998-01-08,0.3,-2.6,1998-01-07 15:31:00+00:00,2.6,1998-01-08 05:34:00+00:00,1.0,,,10.2,,2.3,59.4,0,581,128.8385,37.1409
1998-01-09,-2.7,-5.7,1998-01-09 00:02:00+00:00,2.6,1998-01-09 04:45:00+00:00,0.0,,,5.3,,1.1,221.5,0,581,128.8385,37.1409
1998-01-10,-1.1,-6.5,1998-01-09 16:20:00+00:00,4.8,1998-01-10 05:27:00+00:00,0.0,,,4.4,,1.4,225.4,0,581,128.8385,37.1409
1998-01-11,0.8,-0.6,1998-01-11 14:54:00+00:00,2.2,1998-01-10 15:23:00+00:00,0.0,,,10.3,,3.4,49.0,0,581,128.8385,37.1409
1998-01-12,-0.6,-4.0,1998-01-11 23:02:00+00:00,2.2,1998-01-12 03:21:00+00:00,0.0,,,6.5,,1.0,11.3,0,581,128.8385,37.1409
1998-01-13,-2.0,-6.9,1998-01-12 22:16:00+00:00,4.1,1998-01-13 05:03:00+00:00,0.0,,,3.9,,1.2,214.0,0,581,128.8385,37.1409
1998-01-14,-0.1,-5.8,1998-01-13 22:19:00+00:00,4.1,1998-01-14 03:34:00+00:00,0.0,,,13.6,,3.1,44.2,0,581,128.8385,37.1409
1998-01-15,-0.8,-1.5,1998-01-15 13:38:00+00:00,0.9,1998-01-14 15:01:00+00:00,0.0,,,20.3,,6.5,77.7,0,581,128.8385,37.1409
1998-01-16,-1.6,-5.3,1998-01-16 14:34:00+00:00,2.7,1998-01-16 07:00:00+00:00,0.0,,,7.1,,1.5,52.7,0,581,128.8385,37.1409
1998-01-17,0.2,-5.7,1998-01-16 15:37:00+00:00,4.9,1998-01-17 04:07:00+00:00,0.0,,,5.0,,1.0,252.3,0,581,128.8385,37.1409
1998-01-18,-4.9,-12.4,1998-01-18 14:49:00+00:00,0.5,1998-01-17 19:24:00+00:00,0.0,,,14.0,,3.9,225.7,0,581,128.8385,37.1409
1998-01-19,-12.4,-15.5,1998-01-18 21:56:00+00:00,-8.8,1998-01-19 06:06:00+00:00,0.0,,,15.8,,4.2,197.4,0,581,128.8385,37.1409
1998-01-20,-7.2,-14.7,1998-01-19 16:24:00+00:00,-3.7,1998-01-20 09:07:00+00:00,0.0,,,10.4,,2.7,218.2,0,581,128.8385,37.1409
1998-01-21,-7.2,-10.1,1998-01-21 14:15:00+00:00,-3.7,1998-01-21 05:02:00+00:00,0.0,,,11.5,,3.6,202.7,0,581,128.8385,37.1409
1998-01-22,-6.3,,,,,0.0,,,,,,,0,581,128.8385,37.1409
1998-01-23,-7.6,-12.0,1998-01-23 14:45:00+00:00,-2.9,1998-01-22 15:02:00+00:00,0.0,,,12.9,,3.4,218.6,0,581,128.8385,37.1409
