dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.2,-5.7,1999-12-31 22:42:00+00:00,11.9,2000-01-01 04:57:00+00:00,0.0,,,6.1,,0.8,100.3,1435,709,127.4333,35.1833
2000-01-02,5.3,2.0,2000-01-01 20:54:00+00:00,9.2,2000-01-02 02:37:00+00:00,2.0,,,12.7,,2.2,311.1,1437,709,127.4333,35.1833
2000-01-03,1.5,-3.9,2000-01-03 14:15:00+00:00,6.6,2000-01-03 04:46:00+00:00,0.0,,,11.3,,3.1,286.0,1431,709,127.4333,35.1833
2000-01-04,-0.3,-6.4,2000-01-03 22:25:00+00:00,11.2,2000-01-04 06:46:00+00:00,0.0,,,2.8,,0.4,221.1,1433,709,127.4333,35.1833
2000-01-05,6.5,-3.1,2000-01-04 17:08:00+00:00,12.5,2000-01-05 03:28:00+00:00,5.5,,,11.0,,2.4,90.1,1417,709,127.4333,35.1833
2000-01-06,5.9,0.6,2000-01-06 14:54:00+00:00,10.2,2000-01-06 01:11:00+00:00,0.5,,,14.7,,2.8,334.4,1432,709,127.4333,35.1833
2000-01-07,-2.1,-3.7,2000-01-07 10:40:00+00:00,0.6,2000-01-06 15:01:00+00:00,0.0,,,16.3,,3.3,319.5,1432,709,127.4333,35.1833
2000-01-08,-0.3,-3.5,2000-01-07 22:09:00+00:00,3.9,2000-01-08 06:09:00+00:00,0.0,,,6.6,,2.0,299.8,1435,709,127.4333,35.1833
2000-01-09,-0.4,-2.9,2000-01-08 18:54:00+00:00,2.1,2000-01-09 05:38:00+00:00,2.0,,,3.1,,0.2,164.2,1430,709,127.4333,35.1833
2000-01-10,1.8,-3.9,2000-01-10 14:55:00+00:00,6.5,2000-01-10 05:37:00+00:00,0.5,,,10.9,,2.3,310.1,1434,709,127.4333,35.1833
2000-01-11,1.1,-7.9,2000-01-10 22:29:00+00:00,8.4,2000-01-11 04:34:00+00:00,1.0,,,10.1,,1.8,155.2,1433,709,127.4333,35.1833
2000-01-12,6.6,1.8,2000-01-11 18:21:00+00:00,10.2,2000-01-12 05:04:00+00:00,0.5,,,11.8,,2.3,79.0,1436,709,127.4333,35.1833
2000-01-13,3.7,0.5,2000-01-13 14:13:00+00:00,6.3,2000-01-12 20:43:00+00:00,0.0,,,11.3,,2.5,327.7,1433,709,127.4333,35.1833
2000-01-14,1.0,-2.0,2000-01-14 14:58:00+00:00,3.7,2000-01-14 03:47:00+00:00,0.0,,,9.1,,2.5,312.3,1428,709,127.4333,35.1833
2000-01-15,-1.5,-5.8,2000-01-14 21:46:00+00:00,6.2,2000-01-15 06:31:00+00:00,0.0,,,2.7,,0.5,270.4,1432,709,127.4333,35.1833
2000-01-16,0.5,-3.6,2000-01-16 14:35:00+00:00,6.0,2000-01-16 07:12:00+00:00,0.0,,,2.8,,0.4,164.3,1432,709,127.4333,35.1833
2000-01-17,-1.3,-6.5,2000-01-16 22:06:00+00:00,5.7,2000-01-17 05:59:00+00:00,0.0,,,8.1,,1.3,332.0,1434,709,127.4333,35.1833
2000-01-18,-0.3,-6.2,2000-01-17 22:43:00+00:00,4.7,2000-01-18 05:55:00+00:00,0.0,,,10.9,,3.0,294.7,1433,709,127.4333,35.1833
2000-01-19,-3.6,-5.8,2000-01-19 14:54:00+00:00,0.3,2000-01-19 01:41:00+00:00,0.0,,,13.0,,2.9,295.5,1430,709,127.4333,35.1833
2000-01-20,-5.8,-7.9,2000-01-20 13:59:00+00:00,-3.0,2000-01-20 05:39:00+00:00,0.0,,,12.4,,2.7,305.3,1434,709,127.4333,35.1833
2000-01-21,,,,,,0.0,,,,,,,1073,709,127.4333,35.1833
2000-01-22,-3.3,-9.4,2000-01-21 15:09:00+00:00,1.0,2000-01-22 05:06:00+00:00,6.0,,,1.4,,0.1,151.1,1435,709,127.4333,35.1833
2000-01-23,4.1,-0.2,2000-01-22 15:01:00+00:00,22.1,2000-01-22 15:33:00+00:00,11.0,,,7.9,,1.2,286.3,1432,709,127.4333,35.1833
2000-01-24,2.0,-0.8,2000-01-24 14:55:00+00:00,5.2,2000-01-24 05:36:00+00:00,0.0,,,11.4,,3.6,301.1,1433,709,127.4333,35.1833
2000-01-25,-3.3,-6.1,2000-01-24 15:00:00+00:00,0.3,2000-01-25 04:39:00+00:00,0.0,,,13.4,,4.6,290.5,1434,709,127.4333,35.1833
2000-01-26,-4.9,-7.0,2000-01-25 17:28:00+00:00,-1.4,2000-01-26 06:08:00+00:00,0.0,,,11.5,,3.0,339.6,1430,709,127.4333,35.1833
2000-01-27,-4.9,-9.7,2000-01-26 22:57:00+00:00,1.6,2000-01-27 06:07:00+00:00,0.0,,,7.6,,2.0,302.4,1434,709,127.4333,35.1833
2000-01-28,-4.3,-11.7,2000-01-27 22:29:00+00:00,6.6,2000-01-28 06:41:00+00:00,0.0,,,4.0,,0.6,66.9,1376,709,127.4333,35.1833
2000-01-29,-2.2,-9.4,2000-01-28 22:33:00+00:00,4.0,2000-01-29 04:56:00+00:00,0.0,,,8.6,,1.5,324.7,1435,709,127.4333,35.1833
2000-01-30,-1.9,-5.2,2000-01-30 14:19:00+00:00,1.7,2000-01-29 21:25:00+00:00,0.0,,,12.8,,3.9,306.6,1430,709,127.4333,35.1833
2000-01-31,-4.7,-7.7,2000-01-31 14:48:00+00:00,-0.6,2000-01-31 05:03:00+00:00,0.0,,,9.9,,3.2,342.1,1435,709,127.4333,35.1833
