dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.5,0.9,2017-12-31 22:32:00+00:00,5.4,2018-01-01 06:59:00+00:00,0.0,,,6.6,2018-01-01 04:48:00+00:00,1.8,320.6,1440,313,128.7514,34.8934
2018-01-02,5.1,1.7,2018-01-01 22:34:00+00:00,9.2,2018-01-02 05:28:00+00:00,0.0,,,6.2,2018-01-01 16:04:00+00:00,2.1,317.8,1440,313,128.7514,34.8934
2018-01-03,3.5,1.4,2018-01-02 22:58:00+00:00,5.6,2018-01-02 15:01:00+00:00,0.0,,,6.7,2018-01-03 01:25:00+00:00,2.2,309.4,1440,313,128.7514,34.8934
2018-01-04,2.9,0.1,2018-01-03 21:50:00+00:00,4.9,2018-01-04 13:32:00+00:00,0.0,,,6.6,2018-01-03 17:46:00+00:00,1.6,312.2,1438,313,128.7514,34.8934
2018-01-05,4.7,1.9,2018-01-05 14:47:00+00:00,7.8,2018-01-05 03:32:00+00:00,0.0,,,6.2,2018-01-05 13:14:00+00:00,2.2,289.7,1439,313,128.7514,34.8934
2018-01-06,3.8,0.9,2018-01-05 21:26:00+00:00,6.6,2018-01-06 06:36:00+00:00,0.0,,,6.6,2018-01-06 04:23:00+00:00,2.0,298.1,1439,313,128.7514,34.8934
2018-01-07,5.5,2.4,2018-01-06 21:12:00+00:00,7.8,2018-01-07 11:06:00+00:00,0.0,,,4.6,2018-01-07 03:00:00+00:00,1.2,326.3,1440,313,128.7514,34.8934
2018-01-08,6.0,4.5,2018-01-08 14:36:00+00:00,6.8,2018-01-08 06:27:00+00:00,3.5,,,7.7,2018-01-08 13:00:00+00:00,2.1,300.9,1440,313,128.7514,34.8934
2018-01-09,2.7,0.9,2018-01-08 22:33:00+00:00,4.8,2018-01-09 05:25:00+00:00,0.0,,,8.9,2018-01-08 16:56:00+00:00,2.9,292.5,1439,313,128.7514,34.8934
2018-01-10,0.0,-3.2,2018-01-10 14:56:00+00:00,3.1,2018-01-10 00:38:00+00:00,0.0,,,8.2,2018-01-09 18:26:00+00:00,2.8,281.3,1440,313,128.7514,34.8934
2018-01-11,-3.2,-4.8,2018-01-10 22:30:00+00:00,-0.5,2018-01-11 06:31:00+00:00,0.0,,,8.0,2018-01-11 10:26:00+00:00,3.0,303.8,1436,313,128.7514,34.8934
2018-01-12,-3.1,-5.8,2018-01-11 19:21:00+00:00,-0.5,2018-01-12 06:16:00+00:00,0.0,,,7.5,2018-01-11 15:06:00+00:00,2.4,295.3,1440,313,128.7514,34.8934
2018-01-13,1.3,-2.8,2018-01-12 16:38:00+00:00,4.5,2018-01-13 04:50:00+00:00,0.0,,,5.8,2018-01-13 04:58:00+00:00,1.8,286.9,1440,313,128.7514,34.8934
