dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-12,-3.9,-7.4,0.8,1515.0,710.0,,,,,,,,22.0,28.8,1140.0,5388.0,6.2,23.5,10.0,270.0,270.0,270.0,1318.0,1500.0,11.7,10.0,,,,1.0,-999.0,-19.9,-9.8,-2.2,5.5,-0.6,0.4,1.8,2.3,3.7,5.0,11.5,8.1,,,,,,1.3,1019.8,1023.4,1020.4,1026.4,1533.0,2400.0,,,3.8,,90,128.5647,38.2509
1974-03-12,-11.5,-16.4,-7.4,1432.0,438.0,0.1,,,2.77,0.1,,,59.0,67.0,1201.0,4077.0,4.7,24.7,8.5,290.0,290.0,290.0,1431.0,1410.0,11.8,9.7,,11.98,,1.0,-999.0,-16.4,-20.6,-5.4,4.4,-2.6,-0.7,-0.1,-0.6,-0.3,0.9,,,14.9,0.0,0.0,0.0,,1.7,924.0,1029.0,1024.7,1032.9,1500.0,2400.0,,,2.0,{눈}1538-{눈보라}1656-{시정(미만)}{1km}{눈보라}1702-{시정(이상)}{1km}{눈보라}1746-1824.,100,128.7587,37.6869
1974-03-12,-4.8,-8.4,-0.1,1628.0,722.0,0.0,,,1.63,0.0,,,23.0,39.8,940.0,3612.0,4.2,13.8,7.7,250.0,250.0,250.0,1315.0,1109.0,11.8,8.7,,13.64,,1.3,-999.0,-16.7,-14.2,-0.5,5.0,-0.1,0.2,0.1,0.6,1.0,2.5,14.8,10.5,0.0,0.0,,,,1.8,1015.7,1025.5,1022.4,1029.7,1522.0,2400.0,,,2.2,{눈}1342-{눈}{강도0}1500-1520.,101,127.7357,37.9026
1974-03-12,-3.4,-7.7,1.1,1452.0,641.0,0.0,,,0.4,0.0,,,25.0,33.8,1200.0,3722.0,4.3,17.4,9.0,230.0,250.0,230.0,1448.0,1349.0,11.8,9.4,,13.17,,2.3,-999.0,-17.3,-10.4,0.2,6.2,1.1,1.2,3.0,4.0,4.7,5.7,12.9,9.8,,,,,,1.6,1019.7,1023.2,1019.9,1026.3,1603.0,2400.0,,,3.4,{달코로나}0216-0524.  주위눈(W)1543-1649.  {눈}1649...1708.  주위눈(W)1708-1735.  {눈}1735...1740.  주위눈(W)1740-1750.,105,128.891,37.7515
1974-03-12,-4.9,-8.0,-0.1,1529.0,717.0,0.0,,,0.65,0.0,,,36.0,48.0,1717.0,3935.0,4.6,16.0,9.3,270.0,270.0,290.0,1616.0,1630.0,11.8,8.8,,14.19,,1.0,-999.0,-14.4,-11.6,-1.2,4.4,-0.1,-0.1,-0.2,0.1,1.0,2.5,12.7,9.6,,,,,,2.0,1015.3,1026.6,1023.7,1031.0,1500.0,2400.0,,,2.1,{눈}1237-1251.    {눈}1340-1405.    {땅날린먼지}1324-1720.,108,126.9658,37.5714
1974-03-12,-4.6,-7.0,-1.1,1415.0,600.0,0.0,,,0.72,0.0,,,39.0,45.3,1737.0,7404.0,8.6,19.2,11.7,320.0,320.0,320.0,1440.0,1448.0,11.8,8.8,,11.44,,0.8,-999.0,-14.8,-10.1,-1.3,6.2,-0.1,1.1,2.0,2.8,4.4,5.2,12.4,10.2,,,,,,2.0,1017.9,1027.1,1024.4,1031.1,1450.0,2400.0,,,4.2,{눈}1159-{눈}{강도0}1200-1227.  {눈}1326-1341.,112,126.6244,37.4776
1974-03-12,-5.8,-9.4,-2.7,1437.0,546.0,0.0,,,1.92,0.0,,,34.0,50.3,1027.0,1959.0,2.3,,6.0,0.0,290.0,290.0,,1300.0,11.7,9.9,,16.27,,4.3,,-13.9,-10.4,-0.4,,0.0,0.0,0.0,0.0,0.2,1.6,,,0.0,0.0,0.0,,,2.2,1006.6,,,,,,,,2.1,{박무}0414-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0937-1129.,114,127.9466,37.3375
1974-03-12,-4.4,-7.4,-0.3,1559.0,720.0,0.4,,,1.57,0.4,,,34.0,42.0,1003.0,3722.0,4.3,14.1,9.0,320.0,320.0,320.0,1612.0,1620.0,11.8,7.5,,16.29,,1.8,-999.0,-15.8,-10.8,-0.6,4.7,0.3,0.2,0.2,0.2,0.7,2.9,12.4,8.9,0.1,0.1,0.1,1318.0,1318.0,1.9,1023.2,1028.1,1026.0,1032.0,1514.0,2400.0,,,2.4,{눈}1218-{박무}{눈}1226-{박무}1324-1332.  {눈}1414-{박무}{눈}1426-{박무}1442-1446.,119,126.9853,37.2723
1974-03-12,-5.1,-8.2,-0.7,1600.0,530.0,,,,,,,,27.0,52.8,1020.0,3882.0,4.5,,8.0,0.0,290.0,290.0,,1620.0,11.7,10.9,,14.49,,4.0,,-13.3,-9.7,,,,,,,2.9,3.4,,,,,,,,2.4,1018.9,,,,,,,,1.7,,127,127.9525,36.9705
1974-03-12,-3.2,-6.1,-0.1,1508.0,135.0,0.4,,,2.42,0.4,,,40.0,54.3,909.0,4389.0,5.1,15.0,8.7,290.0,290.0,290.0,1538.0,1710.0,11.7,6.8,,,,3.5,-999.0,-11.2,-7.6,-1.0,6.2,0.5,1.2,2.9,4.1,4.8,5.6,,,0.0,0.0,0.0,,,2.7,1025.0,1027.7,1026.2,1030.9,1450.0,2400.0,,,2.0,{눈}1140-{눈}{강도0}1200-1209.  {눈}1217-1413.,129,126.4939,36.7766
1974-03-12,-2.3,-7.6,2.4,1435.0,710.0,,,,,,,,34.0,46.5,1335.0,3156.0,3.7,,12.5,0.0,340.0,270.0,,1230.0,11.7,10.5,,11.15,,1.7,,-11.8,-9.0,0.0,,0.0,0.0,0.0,0.0,5.2,6.7,,,,,,,,2.5,1023.0,,,,,,,,3.6,,130,129.4128,36.9918
1974-03-12,-4.8,-9.0,-0.8,1315.0,710.0,2.7,,,1.33,2.7,,,32.0,56.3,952.0,3304.0,3.8,12.0,9.3,320.0,320.0,320.0,1645.0,1650.0,11.7,4.9,,11.81,,2.5,-999.0,-12.6,-11.9,-1.7,5.0,-0.7,0.0,0.3,0.8,2.5,4.1,13.3,9.0,1.3,1.3,1.1,1540.0,1540.0,2.5,1020.4,1028.3,1026.4,1031.4,1440.0,2400.0,,,1.4,{눈}1420-{눈}{강도0}1500-1540.,131,127.4407,36.6392
1974-03-12,-4.4,-8.4,-0.4,1330.0,635.0,0.3,,,1.5,0.3,,,30.0,55.8,1200.0,3130.0,3.6,8.8,8.0,250.0,250.0,270.0,1441.0,1530.0,11.7,6.7,,,,4.0,-999.0,-12.2,-9.6,-0.8,5.6,1.4,1.6,2.3,3.3,4.3,5.3,13.3,8.8,1.3,1.3,1.3,1620.0,1620.0,2.4,1017.7,1027.8,1025.6,1030.9,1507.0,2400.0,,,2.2,{눈}1450-{눈}{강도0}1500-1620.,133,127.3721,36.372
