dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.9,-1.8,1997-12-31 15:01:00+00:00,4.4,1998-01-01 03:45:00+00:00,2.5,,,3.9,,0.7,166.2,0,534,127.6171,37.1147
1998-01-02,3.3,-0.6,1998-01-01 22:38:00+00:00,7.4,1998-01-02 06:00:00+00:00,0.0,,,9.8,,2.2,184.9,0,534,127.6171,37.1147
1998-01-03,5.6,0.9,1998-01-02 23:09:00+00:00,9.8,1998-01-03 03:53:00+00:00,0.0,,,10.3,,1.3,183.2,0,534,127.6171,37.1147
1998-01-04,-3.2,-5.6,1998-01-03 23:01:00+00:00,5.7,1998-01-03 15:40:00+00:00,0.0,,,11.5,,2.2,3.4,0,534,127.6171,37.1147
1998-01-05,-1.2,-5.4,1998-01-04 15:16:00+00:00,2.0,1998-01-05 03:59:00+00:00,0.5,,,10.0,,2.7,195.6,0,534,127.6171,37.1147
1998-01-06,-1.7,-7.4,1998-01-05 23:20:00+00:00,3.9,1998-01-06 05:06:00+00:00,0.5,,,6.5,,1.2,214.7,0,534,127.6171,37.1147
1998-01-07,-0.8,-7.3,1998-01-06 22:39:00+00:00,6.0,1998-01-07 06:37:00+00:00,0.0,,,3.4,,0.5,73.6,0,534,127.6171,37.1147
1998-01-08,1.0,-0.1,1998-01-07 20:38:00+00:00,2.2,1998-01-08 05:34:00+00:00,0.0,,,4.0,,0.8,7.9,0,534,127.6171,37.1147
1998-01-09,0.0,-3.0,1998-01-09 14:44:00+00:00,5.1,1998-01-09 05:03:00+00:00,4.5,,,4.0,,0.7,187.6,0,534,127.6171,37.1147
1998-01-10,-0.6,-3.4,1998-01-09 16:13:00+00:00,2.8,1998-01-10 04:51:00+00:00,3.0,,,3.2,,0.6,25.7,0,534,127.6171,37.1147
1998-01-11,2.6,-1.7,1998-01-10 23:01:00+00:00,8.9,1998-01-11 04:57:00+00:00,7.0,,,3.9,,1.0,196.1,0,534,127.6171,37.1147
1998-01-12,1.6,-0.9,1998-01-12 11:56:00+00:00,7.0,1998-01-12 05:27:00+00:00,0.5,,,3.1,,0.5,354.6,0,534,127.6171,37.1147
1998-01-13,-1.5,-4.0,1998-01-12 18:58:00+00:00,2.2,1998-01-13 05:54:00+00:00,0.0,,,2.2,,0.4,30.2,0,534,127.6171,37.1147
