dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-0.2,-6.5,6.4,1540.0,555.0,,,,,,,,41.0,60.5,1640.0,720.0,0.8,,5.5,0.0,110.0,250.0,,1400.0,9.8,8.6,,,,1.7,,-6.7,-7.7,3.4,,0.0,0.0,0.0,0.0,6.5,9.6,,,,,,,,3.7,1028.8,,,,,,,,1.6,,295,127.9264,34.8166
1979-01-02,-0.3,-5.9,7.1,1445.0,645.0,,,,,,,,41.0,69.3,1445.0,696.0,0.8,,5.0,0.0,90.0,250.0,,1200.0,9.8,8.6,,,,0.0,,-5.2,-7.6,3.3,,0.0,0.0,0.0,0.0,6.5,9.4,,,,,,,,4.1,1027.9,,,,,,,,1.7,,295,127.9264,34.8166
1979-01-03,2.4,-4.0,9.4,1605.0,700.0,,,,,,,,43.0,68.3,1645.0,846.0,1.0,,7.5,0.0,200.0,250.0,,1540.0,9.8,7.5,,,,3.7,,-2.7,-5.5,4.2,,0.0,0.0,0.0,0.0,6.3,9.1,,,,,,,,5.0,1022.1,,,,,,,,1.1,{박무}0230-{박무}{강도0}0900-1050.,295,127.9264,34.8166
1979-01-04,5.8,-0.2,12.3,1510.0,810.0,,,,,,,,43.0,68.3,1510.0,804.0,0.9,,7.5,0.0,230.0,250.0,,1330.0,9.8,1.9,,,,8.0,,0.3,-3.1,8.5,,0.0,0.0,0.0,0.0,6.4,9.0,,,,,,,,6.2,1017.7,,,,,,,,1.1,{박무}0420-{박무}{강도0}0900-1150.,295,127.9264,34.8166
1979-01-05,6.6,0.5,13.0,1305.0,2400.0,,,,,,,,40.0,66.0,1510.0,726.0,0.8,,9.0,0.0,230.0,200.0,,1850.0,9.9,7.1,,,,2.3,,0.0,-1.8,8.2,,0.0,0.0,0.0,0.0,6.6,9.0,,,,,,,,6.1,1018.2,,,,,,,,2.3, {박무}0130- {박무}{강도0}0900-1040.,295,127.9264,34.8166
1979-01-06,3.2,-2.6,9.9,1420.0,750.0,,,,,,,,37.0,72.3,1420.0,846.0,1.0,,10.0,0.0,200.0,250.0,,1440.0,9.9,7.0,,,,2.3,,-1.6,-4.4,5.4,,0.0,0.0,0.0,0.0,6.8,9.0,,,,,,,,5.5,1019.9,,,,,,,,1.6,{박무}0220-{박무}{강도0}0900-1140.,295,127.9264,34.8166
1979-01-07,9.6,1.8,15.0,1340.0,25.0,,,,,,,,25.0,56.0,1340.0,1368.0,1.6,,9.0,0.0,230.0,250.0,,1500.0,9.9,7.2,,,,0.0,,0.0,-1.3,10.5,,0.0,0.0,0.0,0.0,6.9,9.1,,,,,,,,6.3,1017.3,,,,,,,,3.1,{박무}0320-{박무}{강도0}0900-1010.,295,127.9264,34.8166
1979-01-08,8.9,0.8,15.3,1355.0,355.0,,,,,,,,42.0,54.3,1345.0,1557.0,1.8,,11.5,0.0,250.0,230.0,,1240.0,9.9,7.8,,,,0.0,,1.5,-3.2,11.2,,0.0,0.0,0.0,0.0,7.2,9.0,,,,,,,,6.9,1019.9,,,,,,,,2.7,,295,127.9264,34.8166
1979-01-09,7.1,1.2,15.8,1545.0,720.0,,,,,,,,45.0,80.0,1545.0,594.0,0.7,,5.0,0.0,160.0,250.0,,1150.0,9.9,8.0,,,,3.7,,3.5,-0.7,11.0,,0.0,0.0,0.0,0.0,7.5,9.2,,,,,,,,7.9,1022.2,,,,,,,,2.1,{박무}0150-{박무}{강도0}0900-1050.,295,127.9264,34.8166
1979-01-10,8.8,3.0,18.3,1445.0,805.0,,,,,,,,38.0,71.5,1620.0,651.0,0.8,,9.0,0.0,230.0,250.0,,1240.0,9.9,8.0,,,,0.0,,2.8,1.1,11.3,,0.0,0.0,0.0,0.0,7.7,9.3,,,,,,,,7.5,1018.0,,,,,,,,2.5,{박무}0210-{박무}{강도0}0900-1010.,295,127.9264,34.8166
1979-01-11,6.9,2.2,10.0,1450.0,425.0,,,,,,,,59.0,73.0,1450.0,666.0,0.8,,7.5,0.0,70.0,70.0,,1010.0,9.9,0.0,,,,8.0,,2.4,-0.6,7.3,,0.0,0.0,0.0,0.0,8.0,9.5,,,,,,,,7.3,1019.7,,,,,,,,0.8,{박무}0240-{박무}{강도0}0900-1025.,295,127.9264,34.8166
1979-01-12,3.7,1.9,7.0,1240.0,400.0,0.3,,,1.5,0.3,,,52.0,67.8,1140.0,951.0,1.1,,9.0,0.0,200.0,230.0,,1410.0,10.0,0.0,,,,9.0,,-2.1,-0.2,4.4,,0.0,0.0,0.0,0.0,8.1,9.6,,,,,,,,5.2,1016.0,,,,,,,,1.2,{박무}0120-{박무}{강도0}0900-{박무}{강도0}1500-1940.{비}1540-1710.,295,127.9264,34.8166
1979-01-13,1.3,-1.7,4.4,1200.0,2325.0,,,,,,,,35.0,39.3,1600.0,1275.0,1.5,,6.5,0.0,320.0,320.0,,600.0,10.0,6.8,,,,5.7,,-10.4,-2.5,2.3,,0.0,0.0,0.0,0.0,7.9,9.7,,,,,,,,2.8,1021.4,,,,,,,,2.3,,295,127.9264,34.8166
1979-01-14,-0.4,-3.4,1.6,1630.0,450.0,,,,,,,,37.0,46.8,1500.0,1008.0,1.2,,6.5,0.0,250.0,250.0,,350.0,10.0,3.5,,,,9.3,,-9.4,-5.4,1.1,,0.0,0.0,0.0,0.0,7.5,9.6,,,,,,,,3.0,1025.4,,,,,,,,1.5,,295,127.9264,34.8166
1979-01-15,0.8,-1.6,3.9,1220.0,750.0,,,,,,,,38.0,53.3,1500.0,1185.0,1.4,,9.0,0.0,250.0,290.0,,900.0,10.0,7.4,,,,4.0,,-7.2,-3.6,5.0,,0.0,0.0,0.0,0.0,7.0,9.4,,,,,,,,3.6,1025.2,,,,,,,,2.3,,295,127.9264,34.8166
1979-01-16,1.8,-3.8,7.4,1320.0,800.0,,,,,,,,35.0,55.3,1500.0,1158.0,1.3,,9.5,0.0,250.0,250.0,,1440.0,10.0,8.9,,,,1.7,,-6.2,-6.8,5.6,,0.0,0.0,0.0,0.0,6.8,9.8,,,,,,,,3.9,1027.7,,,,,,,,2.0,,295,127.9264,34.8166
1979-01-17,1.9,-1.4,4.8,705.0,800.0,0.5,,,3.5,5.4,,,53.0,74.0,1240.0,507.0,0.6,,6.5,0.0,250.0,110.0,,100.0,10.1,0.5,,,,10.0,,-0.9,-3.8,3.7,,0.0,0.0,0.0,0.0,6.7,9.4,,,,,,,,5.8,1021.5,,,,,,,,0.7,{박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{비}2030-{비}{강도0}2100-,295,127.9264,34.8166
1979-01-18,2.2,-2.4,6.3,325.0,2400.0,4.9,,,2.83,,,,26.0,51.3,1530.0,1185.0,1.4,,5.0,0.0,20.0,20.0,,1510.0,10.1,8.1,,,,2.3,,-11.1,-4.4,3.9,,0.0,0.0,0.0,0.0,6.6,9.0,,,,,,,,2.7,1021.2,,,,,,,,2.7,-{박무}{강도0}-0540.-{비}{강도0}-0250.,295,127.9264,34.8166
1979-01-19,-0.7,-5.5,4.9,1445.0,2400.0,,,,,,,,24.0,42.0,1510.0,1092.0,1.3,,6.5,0.0,160.0,250.0,,1200.0,10.1,8.2,,,,2.0,,-12.1,-7.0,3.0,,0.0,0.0,0.0,0.0,6.5,8.8,,,,,,,,2.4,1026.4,,,,,,,,1.9,,295,127.9264,34.8166
1979-01-20,1.5,-6.2,8.4,1450.0,610.0,,,,,,,,45.0,56.3,1500.0,972.0,1.1,,8.5,0.0,230.0,250.0,,1210.0,10.1,6.7,,,,6.7,,-4.8,-7.7,3.9,,0.0,0.0,0.0,0.0,6.4,8.8,,,,,,,,4.3,1023.0,,,,,,,,2.5,,295,127.9264,34.8166
1979-01-21,2.8,-3.0,6.2,1350.0,2350.0,,,,,,,,18.0,37.8,1340.0,1308.0,1.5,,8.0,0.0,250.0,250.0,,120.0,10.1,7.4,,,,2.7,,-11.1,-3.6,3.6,,0.0,0.0,0.0,0.0,6.1,8.6,,,,,,,,2.7,1025.8,,,,,,,,2.5,,295,127.9264,34.8166
1979-01-22,0.1,-6.2,5.6,1405.0,740.0,,,,,,,,35.0,53.3,1420.0,1290.0,1.5,,8.0,0.0,250.0,250.0,,1420.0,10.2,9.2,,,,0.0,,-7.5,-8.0,4.4,,0.0,0.0,0.0,0.0,6.1,8.5,,,,,,,,3.5,1029.6,,,,,,,,2.0,,295,127.9264,34.8166
