dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.7,-9.5,2019-12-31 20:00:00+00:00,6.2,2020-01-01 04:15:00+00:00,0.0,,,6.2,2019-12-31 15:19:00+00:00,0.8,16.9,1440,812,128.2821,35.696
2020-01-02,-1.2,-7.2,2020-01-01 22:18:00+00:00,7.9,2020-01-02 06:23:00+00:00,0.0,,,4.9,2020-01-02 07:06:00+00:00,0.5,11.3,1440,812,128.2821,35.696
2020-01-03,-0.9,-7.1,2020-01-02 22:43:00+00:00,8.8,2020-01-03 06:08:00+00:00,0.0,,,7.6,2020-01-03 06:30:00+00:00,0.4,146.3,1439,812,128.2821,35.696
2020-01-04,-1.1,-7.8,2020-01-03 22:15:00+00:00,9.2,2020-01-04 05:01:00+00:00,0.0,,,6.6,2020-01-04 04:41:00+00:00,0.7,19.7,1440,812,128.2821,35.696
2020-01-05,-1.0,-8.4,2020-01-04 22:48:00+00:00,9.4,2020-01-05 05:59:00+00:00,0.0,,,3.1,2020-01-05 05:20:00+00:00,0.4,289.7,1440,812,128.2821,35.696
2020-01-06,0.5,-4.9,2020-01-05 16:02:00+00:00,2.1,2020-01-06 10:11:00+00:00,14.5,,,2.3,2020-01-05 22:07:00+00:00,0.4,267.2,1439,812,128.2821,35.696
2020-01-07,6.8,1.9,2020-01-06 15:02:00+00:00,17.3,2020-01-07 12:53:00+00:00,21.5,,,10.9,2020-01-07 12:32:00+00:00,0.7,188.4,1439,812,128.2821,35.696
2020-01-08,7.4,3.6,2020-01-08 14:59:00+00:00,15.2,2020-01-07 15:08:00+00:00,0.0,,,12.5,2020-01-07 20:54:00+00:00,2.0,284.1,1440,812,128.2821,35.696
2020-01-09,0.7,-3.8,2020-01-09 14:58:00+00:00,7.9,2020-01-09 06:43:00+00:00,0.0,,,5.3,2020-01-09 07:20:00+00:00,0.6,351.6,1440,812,128.2821,35.696
2020-01-10,-0.9,-6.3,2020-01-09 22:16:00+00:00,8.2,2020-01-10 06:22:00+00:00,0.0,,,2.3,2020-01-10 05:14:00+00:00,0.3,253.1,1439,812,128.2821,35.696
2020-01-11,0.7,-5.5,2020-01-10 21:51:00+00:00,8.1,2020-01-11 06:19:00+00:00,0.0,,,4.7,2020-01-11 08:21:00+00:00,0.5,351.6,1440,812,128.2821,35.696
2020-01-12,1.3,-3.9,2020-01-12 14:24:00+00:00,8.2,2020-01-12 05:20:00+00:00,0.0,,,7.4,2020-01-12 07:04:00+00:00,1.1,281.3,1440,812,128.2821,35.696
2020-01-13,-1.1,-6.2,2020-01-12 20:19:00+00:00,7.3,2020-01-13 04:27:00+00:00,0.0,,,6.9,2020-01-13 04:48:00+00:00,0.8,275.6,1440,812,128.2821,35.696
