dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-27,14.0,6.7,1999-05-27 14:53:00+00:00,20.4,1999-05-27 04:02:00+00:00,1.5,,,8.9,,1.9,271.6,0,623,127.58,36.78
1999-05-27,14.9,9.8,1999-05-27 14:59:00+00:00,18.4,1999-05-27 06:30:00+00:00,0.0,,,10.9,,3.2,232.8,0,628,126.8,36.6778
1999-05-27,15.2,12.5,1999-05-27 13:59:00+00:00,19.1,1999-05-27 06:17:00+00:00,1.5,,,9.6,,2.1,351.8,0,700,125.9821,36.1144
1999-05-27,13.2,,,,,1.5,,,,,,,0,703,127.3783,35.7702
1999-05-27,15.6,13.4,1999-05-27 14:16:00+00:00,18.3,1999-05-27 06:18:00+00:00,0.5,,,8.5,,1.9,348.4,0,704,126.463,35.6351
1999-05-27,16.9,13.7,1999-05-26 15:00:00+00:00,21.3,1999-05-27 05:29:00+00:00,0.5,,,6.3,,1.0,298.2,0,706,126.9731,35.3114
1999-05-27,16.7,13.4,1999-05-26 15:00:00+00:00,20.5,1999-05-27 05:15:00+00:00,0.0,,,8.1,,2.7,301.3,0,707,126.2076,35.0612
1999-05-27,16.9,13.3,1999-05-27 14:34:00+00:00,21.2,1999-05-27 05:21:00+00:00,0.5,,,8.8,,1.9,290.3,0,708,126.8,35.13
1999-05-27,17.2,13.8,1999-05-26 15:11:00+00:00,23.1,1999-05-27 07:43:00+00:00,0.0,,,8.3,,1.4,298.0,0,709,127.4333,35.1833
1999-05-27,17.5,13.3,1999-05-26 15:00:00+00:00,22.6,1999-05-27 05:16:00+00:00,0.5,,,5.7,,1.2,345.4,0,710,126.7167,35.0167
1999-05-27,17.4,13.5,1999-05-27 14:57:00+00:00,21.8,1999-05-27 05:23:00+00:00,3.0,,,5.1,,1.3,292.0,0,711,126.9886,34.8879
1999-05-27,18.9,15.0,1999-05-26 15:03:00+00:00,23.8,1999-05-27 05:56:00+00:00,1.0,,,10.1,,1.8,288.8,0,712,127.48,34.93
1999-05-27,18.8,14.7,1999-05-26 17:51:00+00:00,23.7,1999-05-27 05:45:00+00:00,1.0,,,8.4,,2.1,322.0,0,713,127.5829,34.976
1999-05-27,16.5,14.7,1999-05-27 14:30:00+00:00,19.1,1999-05-27 04:15:00+00:00,0.5,,,8.5,,2.8,344.0,0,714,126.0474,34.8845
1999-05-27,16.6,15.0,1999-05-26 15:00:00+00:00,19.5,1999-05-27 04:22:00+00:00,1.0,,,7.8,,3.0,300.8,0,716,126.0366,34.6069
1999-05-27,16.1,14.0,1999-05-27 14:57:00+00:00,19.9,1999-05-27 05:18:00+00:00,2.0,,,6.6,,1.0,21.9,0,717,126.1915,34.4
1999-05-27,15.8,14.5,1999-05-27 14:48:00+00:00,17.8,1999-05-27 05:01:00+00:00,3.0,,,6.6,,2.2,350.5,0,718,126.05,34.2833
1999-05-27,15.0,13.3,1999-05-27 12:50:00+00:00,19.5,1999-05-27 06:28:00+00:00,1.0,,,9.9,,2.5,314.0,0,719,126.4,35.82
1999-05-27,17.3,14.8,1999-05-26 20:18:00+00:00,19.3,1999-05-27 04:53:00+00:00,3.5,,,9.1,,2.5,307.4,0,720,126.5544,34.1678
1999-05-27,15.9,10.8,1999-05-26 15:00:00+00:00,19.8,1999-05-27 06:15:00+00:00,0.5,,,8.5,,1.9,273.8,0,738,126.6775,35.5904
1999-05-27,14.1,,,,,2.5,,,,,,,0,758,127.5682,35.8355
1999-05-27,,,,,,1.5,,,,,,,0,770,126.83,34.93
1999-05-27,16.4,13.8,1999-05-27 14:40:00+00:00,19.0,1999-05-27 04:47:00+00:00,0.5,,,10.2,,3.2,34.0,0,771,126.12,34.75
1999-05-27,16.9,14.6,1999-05-27 14:43:00+00:00,20.1,1999-05-27 05:53:00+00:00,2.0,,,6.8,,2.0,270.8,0,772,126.3454,34.4858
1999-05-27,17.6,13.9,1999-05-26 15:00:00+00:00,23.0,1999-05-27 06:19:00+00:00,2.0,,,6.4,,1.0,287.3,0,773,126.5718,34.6993
1999-05-27,16.6,13.0,1999-05-27 14:59:00+00:00,21.5,1999-05-27 05:14:00+00:00,1.5,,,7.3,,0.9,23.3,0,774,126.5,34.93
1999-05-27,16.3,12.3,1999-05-27 14:57:00+00:00,21.3,1999-05-27 04:34:00+00:00,0.0,,,8.6,,1.6,322.7,0,775,126.6346,35.1785
1999-05-27,17.4,14.2,1999-05-26 20:46:00+00:00,21.8,1999-05-27 05:31:00+00:00,1.0,,,7.1,,0.9,0.5,0,776,126.5534,34.4602
1999-05-27,18.0,13.7,1999-05-26 20:43:00+00:00,23.3,1999-05-27 06:18:00+00:00,3.0,,,9.4,,2.3,220.6,0,777,126.8883,34.4994
1999-05-27,17.1,13.5,1999-05-27 14:56:00+00:00,22.4,1999-05-27 06:17:00+00:00,3.5,,,9.3,,1.6,15.7,0,778,126.88,34.78
1999-05-27,18.1,16.5,1999-05-26 21:00:00+00:00,20.4,1999-05-27 07:24:00+00:00,0.5,,,7.5,,2.4,23.9,0,779,126.2673,33.4105
1999-05-27,18.1,14.6,1999-05-27 14:56:00+00:00,21.9,1999-05-27 06:59:00+00:00,2.0,,,7.2,,2.0,14.9,0,780,126.7208,33.28
