dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-02,5.2,0.2,10.6,1424.0,24.0,,,,,,,,13.0,29.3,1406.0,3110.0,3.6,12.1,7.8,290.0,270.0,270.0,1645.0,1650.0,10.6,8.3,,,,0.3,0.3,-11.5,-3.5,3.5,,,,,,,,,,,,,,,2.6,1011.2,1013.3,1010.1,1017.5,1501.0,111.0,,,,,90,128.5647,38.2509
2002-11-02,1.4,-6.3,8.4,1538.0,621.0,,,,,,,,24.0,57.1,1343.0,1814.0,2.1,14.6,7.0,290.0,290.0,270.0,1439.0,1409.0,10.6,8.7,,,,2.4,2.4,-7.4,-8.8,2.7,,4.3,5.3,6.8,8.1,11.5,13.7,,,,,,,,3.6,997.4,1016.7,1013.2,1020.8,1553.0,115.0,,,3.3,,95,127.3042,38.1479
2002-11-02,2.4,-4.8,10.0,1330.0,650.0,0.0,,,0.25,0.0,,,25.0,55.9,1329.0,950.0,1.1,5.5,3.8,250.0,230.0,230.0,1424.0,1544.0,10.6,8.4,,,,3.0,3.0,-6.5,-6.0,4.2,,,,,,,,,,,,,,,3.8,1002.8,1016.8,1013.8,1020.8,1508.0,0.0,,,,{싸락눈}1810-1825.,98,127.0607,37.9019
2002-11-02,1.1,-6.0,8.9,1315.0,549.0,,,,,,,,30.0,68.8,1159.0,1210.0,1.4,6.6,4.2,250.0,250.0,140.0,1644.0,1624.0,10.6,8.3,,,,1.1,0.9,-5.2,-8.0,1.9,,,,,,,,,,,,,,,4.2,1013.0,1016.7,1014.1,1020.8,1530.0,0.0,,,,,99,126.7665,37.8859
2002-11-02,-1.3,-6.6,4.2,1353.0,642.0,,,,,,,,26.0,57.1,1316.0,6826.0,7.9,18.1,10.8,250.0,250.0,270.0,844.0,1252.0,10.6,9.8,2.38,15.0,1200.0,0.6,0.6,-8.5,-8.3,0.0,,,,,,,,,,,,,,,3.3,912.8,1013.5,1009.3,1018.5,1425.0,100.0,,,,,100,128.7587,37.6869
2002-11-02,3.4,-5.6,10.2,1508.0,707.0,,,,,,,,19.0,52.4,1336.0,1382.0,1.6,9.5,4.8,250.0,250.0,200.0,1238.0,1428.0,10.6,8.6,2.21,13.63,1200.0,2.3,2.3,-6.9,-8.8,2.6,17.6,5.7,6.5,7.8,9.5,10.0,16.0,17.7,19.2,,,,,,3.7,1006.5,1015.9,1012.7,1019.9,1447.0,131.0,,,1.8,,101,127.7357,37.9026
2002-11-02,6.0,3.4,8.7,1357.0,653.0,0.3,,,2.67,0.0,,,36.0,49.5,1451.0,6566.0,7.6,18.4,12.5,290.0,290.0,290.0,2348.0,2331.0,10.6,5.2,,,,7.0,7.0,-3.8,1.8,6.6,,,,,,,,,,,,,,,4.7,997.1,1017.0,1014.9,1021.4,1419.0,2.0,,,,{비}0410-0515. {비}0625-0732. {비}0807-0825. {비}2310-2320.,102,124.6305,37.9661
2002-11-02,5.9,1.5,11.5,1412.0,606.0,,,,,,,,12.0,34.8,1326.0,2678.0,3.1,12.3,6.2,250.0,250.0,230.0,1422.0,1528.0,10.6,8.9,2.37,15.25,1200.0,0.5,0.5,-8.8,-1.7,6.6,17.2,7.8,8.5,10.1,11.3,13.1,15.8,18.3,18.9,,,,,,3.2,1010.3,1013.5,1010.5,1017.3,1437.0,107.0,,,3.1,,105,128.891,37.7515
2002-11-02,4.6,-1.2,10.2,1451.0,648.0,,,,,,,,14.0,33.3,1314.0,3283.0,3.8,13.8,7.5,320.0,320.0,320.0,1555.0,1602.0,10.6,9.9,,,,0.5,0.5,-10.3,-2.6,6.6,,,,,,,,,,,,,,,2.8,1009.3,1013.9,1010.8,1017.3,1507.0,23.0,,,,,106,129.1243,37.5071
2002-11-02,4.5,-0.2,8.5,1255.0,616.0,,,,,,,,33.0,55.6,937.0,1901.0,2.2,10.2,5.5,230.0,230.0,250.0,1409.0,1602.0,10.6,4.2,1.89,10.39,1200.0,2.4,1.6,-3.7,-4.9,4.3,18.0,4.7,6.5,7.9,9.3,10.7,14.7,17.7,19.0,,,,,,4.8,1005.8,1016.5,1014.2,1020.6,1613.0,0.0,,,2.3,,108,126.9658,37.5714
