dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.0,-0.5,1999-12-31 22:01:00+00:00,12.6,2000-01-01 04:05:00+00:00,0.0,,,9.0,,1.8,67.6,1422,745,126.7608,34.6383
2000-01-02,7.3,4.1,2000-01-02 14:36:00+00:00,10.6,2000-01-02 04:29:00+00:00,1.5,,,11.1,,2.2,8.2,1412,745,126.7608,34.6383
2000-01-03,3.5,,,,,0.0,,,,,,,1109,745,126.7608,34.6383
2000-01-04,4.2,-3.5,2000-01-03 22:13:00+00:00,11.1,2000-01-04 04:18:00+00:00,0.0,,,5.1,,1.1,43.5,1414,745,126.7608,34.6383
2000-01-05,9.6,6.4,2000-01-04 16:56:00+00:00,12.3,2000-01-05 04:22:00+00:00,6.0,,,8.9,,3.7,67.7,1403,745,126.7608,34.6383
2000-01-06,6.7,2.0,2000-01-06 14:53:00+00:00,10.8,2000-01-05 21:26:00+00:00,1.5,,,12.5,,2.8,26.2,1426,745,126.7608,34.6383
2000-01-07,-0.1,-2.1,2000-01-07 11:55:00+00:00,2.6,2000-01-07 04:16:00+00:00,0.0,,,13.2,,3.0,252.8,1425,745,126.7608,34.6383
2000-01-08,1.8,-1.4,2000-01-07 22:58:00+00:00,5.4,2000-01-08 03:15:00+00:00,0.0,,,7.0,,1.1,236.4,1413,745,126.7608,34.6383
2000-01-09,2.4,0.0,2000-01-08 15:10:00+00:00,3.8,2000-01-09 03:51:00+00:00,2.5,,,6.0,,0.8,338.4,1418,745,126.7608,34.6383
2000-01-10,3.3,0.6,2000-01-10 13:56:00+00:00,7.1,2000-01-10 01:51:00+00:00,0.0,,,10.1,,2.6,0.3,1408,745,126.7608,34.6383
2000-01-11,3.6,-4.0,2000-01-10 22:59:00+00:00,8.5,2000-01-11 04:48:00+00:00,0.5,,,9.3,,2.0,73.7,1419,745,126.7608,34.6383
2000-01-12,7.7,4.8,2000-01-11 15:05:00+00:00,9.8,2000-01-12 06:39:00+00:00,1.5,,,10.1,,2.2,63.5,1419,745,126.7608,34.6383
2000-01-13,4.3,1.6,2000-01-13 14:17:00+00:00,7.9,2000-01-12 15:01:00+00:00,0.0,,,11.0,,3.3,21.6,1421,745,126.7608,34.6383
2000-01-14,2.7,0.6,2000-01-14 14:25:00+00:00,5.9,2000-01-14 03:36:00+00:00,0.0,,,9.1,,2.2,5.8,1422,745,126.7608,34.6383
2000-01-15,2.5,-0.4,2000-01-14 19:55:00+00:00,7.5,2000-01-15 05:44:00+00:00,0.0,,,6.8,,1.1,15.8,1418,745,126.7608,34.6383
2000-01-16,2.5,0.6,2000-01-16 13:45:00+00:00,5.9,2000-01-16 07:26:00+00:00,1.0,,,7.3,,2.3,342.6,1393,745,126.7608,34.6383
2000-01-17,2.1,-0.3,2000-01-16 21:32:00+00:00,6.2,2000-01-17 06:10:00+00:00,0.0,,,9.5,,2.4,14.7,1412,745,126.7608,34.6383
2000-01-18,1.7,-0.8,2000-01-17 22:51:00+00:00,6.0,2000-01-18 04:54:00+00:00,0.0,,,9.6,,2.3,8.8,1415,745,126.7608,34.6383
2000-01-19,-0.5,-3.5,2000-01-19 14:11:00+00:00,2.5,2000-01-19 00:08:00+00:00,0.0,,,15.2,,2.3,259.2,1421,745,126.7608,34.6383
2000-01-20,-3.4,-4.8,2000-01-20 14:51:00+00:00,-0.5,2000-01-20 02:19:00+00:00,0.5,,,11.5,,2.7,2.5,1407,745,126.7608,34.6383
2000-01-21,-3.5,-7.1,2000-01-20 22:58:00+00:00,1.0,2000-01-21 06:33:00+00:00,0.0,,,10.1,,2.0,342.2,1418,745,126.7608,34.6383
2000-01-22,1.2,-5.8,2000-01-21 17:00:00+00:00,4.6,2000-01-22 12:47:00+00:00,8.0,,,5.0,,1.2,52.2,1402,745,126.7608,34.6383
2000-01-23,6.0,4.4,2000-01-22 16:21:00+00:00,23.1,2000-01-22 15:02:00+00:00,8.0,,,8.6,,1.6,239.7,1415,745,126.7608,34.6383
2000-01-24,2.4,-0.1,2000-01-24 14:58:00+00:00,5.6,2000-01-24 04:41:00+00:00,0.0,,,11.0,,3.0,308.0,1412,745,126.7608,34.6383
2000-01-25,-1.6,-3.0,2000-01-25 13:47:00+00:00,1.4,2000-01-25 05:38:00+00:00,0.0,,,12.4,,4.5,9.3,1413,745,126.7608,34.6383
2000-01-26,-2.8,-5.8,2000-01-25 22:50:00+00:00,0.2,2000-01-26 04:31:00+00:00,0.0,,,13.8,,3.1,3.3,1327,745,126.7608,34.6383
2000-01-27,-3.4,-6.9,2000-01-26 22:19:00+00:00,1.3,2000-01-27 06:35:00+00:00,0.0,,,10.9,,2.3,218.9,1426,745,126.7608,34.6383
2000-01-28,-1.1,-7.5,2000-01-27 21:35:00+00:00,5.4,2000-01-28 07:07:00+00:00,0.0,,,9.6,,1.7,241.9,1382,745,126.7608,34.6383
2000-01-29,-0.5,-5.3,2000-01-28 20:15:00+00:00,5.4,2000-01-29 03:58:00+00:00,0.0,,,6.8,,0.8,246.2,1411,745,126.7608,34.6383
2000-01-30,-0.3,-3.0,2000-01-30 14:37:00+00:00,2.9,2000-01-29 20:48:00+00:00,0.0,,,13.4,,3.4,21.5,1408,745,126.7608,34.6383
2000-01-31,-3.1,-4.7,2000-01-31 14:43:00+00:00,-0.8,2000-01-31 04:21:00+00:00,0.0,,,10.0,,2.9,15.2,1406,745,126.7608,34.6383
2000-02-01,-2.2,-4.8,2000-01-31 18:44:00+00:00,1.8,2000-02-01 04:43:00+00:00,0.0,,,9.1,,2.7,6.0,1398,745,126.7608,34.6383
2000-02-02,0.0,-2.6,2000-02-01 15:10:00+00:00,3.9,2000-02-02 04:19:00+00:00,0.0,,,9.0,,2.0,2.3,1419,745,126.7608,34.6383
2000-02-03,1.1,-1.4,2000-02-02 22:02:00+00:00,4.8,2000-02-03 05:12:00+00:00,0.0,,,9.2,,1.8,4.2,1414,745,126.7608,34.6383
2000-02-04,1.6,-2.2,2000-02-04 14:56:00+00:00,8.0,2000-02-04 05:09:00+00:00,0.0,,,6.5,,1.4,21.4,1413,745,126.7608,34.6383
2000-02-05,3.0,-3.9,2000-02-04 22:11:00+00:00,8.4,2000-02-05 06:15:00+00:00,2.5,,,5.2,,0.7,4.4,1411,745,126.7608,34.6383
2000-02-06,3.5,1.1,2000-02-06 12:29:00+00:00,7.1,2000-02-06 05:54:00+00:00,0.0,,,9.9,,2.2,10.4,1399,745,126.7608,34.6383
2000-02-07,2.2,-1.0,2000-02-07 14:42:00+00:00,6.9,2000-02-07 04:21:00+00:00,0.0,,,10.6,,1.7,230.4,1376,745,126.7608,34.6383
2000-02-08,-2.9,-4.6,2000-02-08 06:46:00+00:00,-0.3,2000-02-07 15:32:00+00:00,2.0,,,15.3,,3.7,4.8,1342,745,126.7608,34.6383
2000-02-09,-1.5,-3.7,2000-02-08 15:01:00+00:00,1.8,2000-02-09 04:34:00+00:00,0.0,,,15.3,,2.4,4.8,1405,745,126.7608,34.6383
2000-02-10,0.6,-4.4,2000-02-09 22:11:00+00:00,6.3,2000-02-10 07:30:00+00:00,0.0,,,7.5,,1.7,26.7,1422,745,126.7608,34.6383
2000-02-11,2.6,-3.3,2000-02-10 22:28:00+00:00,8.9,2000-02-11 06:46:00+00:00,0.0,,,8.3,,1.1,244.0,1402,745,126.7608,34.6383
2000-02-12,3.0,-3.1,2000-02-11 21:26:00+00:00,9.7,2000-02-12 06:22:00+00:00,0.0,,,8.3,,1.1,243.8,1418,745,126.7608,34.6383
2000-02-13,6.0,-1.5,2000-02-12 22:25:00+00:00,13.1,2000-02-13 06:43:00+00:00,0.0,,,6.3,,1.6,271.9,1418,745,126.7608,34.6383
2000-02-14,2.6,-0.8,2000-02-14 14:59:00+00:00,6.9,2000-02-14 01:07:00+00:00,0.0,,,15.2,,3.1,15.2,1416,745,126.7608,34.6383
2000-02-15,-1.7,-3.2,2000-02-15 11:50:00+00:00,0.6,2000-02-15 03:00:00+00:00,0.0,,,10.6,,3.0,17.0,1418,745,126.7608,34.6383
2000-02-16,-1.2,-3.3,2000-02-15 22:51:00+00:00,2.3,2000-02-16 04:58:00+00:00,1.5,,,9.8,,2.5,25.9,1399,745,126.7608,34.6383
2000-02-17,0.5,-2.9,2000-02-16 22:31:00+00:00,5.1,2000-02-17 06:57:00+00:00,0.5,,,10.2,,2.0,19.1,1406,745,126.7608,34.6383
2000-02-18,1.3,-5.9,2000-02-17 22:30:00+00:00,6.5,2000-02-18 06:39:00+00:00,0.0,,,9.0,,1.5,38.5,1420,745,126.7608,34.6383
2000-02-19,4.5,1.5,2000-02-18 16:26:00+00:00,7.7,2000-02-19 07:27:00+00:00,0.0,,,5.3,,1.1,337.0,1423,745,126.7608,34.6383
2000-02-20,2.7,-0.2,2000-02-20 14:23:00+00:00,7.1,2000-02-20 05:20:00+00:00,0.0,,,12.4,,3.3,11.9,1417,745,126.7608,34.6383
