dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.7,-5.6,2.8,1420.0,700.0,0.9,,,2.08,9.2,,,39.0,69.5,1420.0,1305.0,1.5,,3.5,,360.0,360.0,,2340.0,9.7,6.5,,,,5.3,2.5,-8.1,-6.4,0.0,,0.7,1.1,2.1,2.7,4.6,7.0,,,1.9,1.9,1.9,2255.0,2255.0,3.5,1027.0,1029.4,,,,,,,0.5,{눈}2050-{눈}{강도0}2100-2255.,236,126.9208,36.2724
1987-01-02,2.1,-1.2,4.3,1750.0,0.0,29.8,,,14.17,21.5,,,92.0,97.3,2400.0,2457.0,2.8,,5.0,,290.0,360.0,,2300.0,9.7,0.0,,,,10.0,6.3,1.6,-1.9,1.0,,1.2,1.3,1.7,2.6,4.8,7.0,,,1.8,0.0,0.0,0.0,,6.9,1014.4,1016.6,,,,,,,0.9,{눈}0328-{진눈깨비}0338-{비}0555-{비}{강도1}0900-{비}{강도1}1500-1738.,236,126.9208,36.2724
1987-01-03,1.1,-3.2,5.0,1400.0,2400.0,,,,,,,,54.0,75.8,1540.0,1494.0,1.7,,4.5,,290.0,320.0,,1430.0,9.8,6.0,,,,4.0,4.0,-3.0,-5.9,2.1,,2.1,2.3,2.5,2.9,4.5,6.8,,,,,,,,5.0,1020.4,1022.7,,,,,,,1.2,,236,126.9208,36.2724
1987-01-04,-2.7,-6.8,3.0,1530.0,635.0,,,,,,,,41.0,62.8,1610.0,1020.0,1.2,,2.5,,320.0,320.0,,830.0,9.8,8.9,,,,2.8,0.0,-10.5,-8.0,-0.3,,0.6,0.9,2.0,2.7,4.5,6.6,,,,,,,,2.8,1024.8,1027.2,,,,,,,1.4,,236,126.9208,36.2724
1987-01-05,-0.5,-3.0,5.6,1400.0,620.0,,,,,,,,47.0,69.3,1630.0,1263.0,1.5,,4.0,,290.0,320.0,,1500.0,9.8,7.2,,,,2.5,2.5,-5.7,-4.3,-0.2,,0.6,0.8,1.7,2.4,4.2,6.4,,,,,,,,4.1,1021.2,1023.5,,,,,,,1.4,,236,126.9208,36.2724
1987-01-06,0.1,-4.8,7.8,1250.0,310.0,,,,,,,,56.0,81.8,1520.0,270.0,0.3,,2.0,,230.0,180.0,,1650.0,9.8,5.8,,,,4.8,4.8,-3.0,-5.8,0.2,,0.8,1.0,1.6,2.2,4.0,6.3,,,,,,,,4.9,1025.2,1027.5,,,,,,,0.3,,236,126.9208,36.2724
1987-01-07,0.3,-3.8,3.8,2040.0,320.0,4.6,,,6.75,4.6,,,70.0,89.8,2210.0,537.0,0.6,,4.0,,270.0,270.0,,2140.0,9.8,0.0,,,,10.0,10.0,-1.3,-4.1,0.0,,0.7,0.7,1.4,2.3,4.1,6.2,,,,,,,,5.6,1019.0,1021.3,,,,,,,0.7,{비}1025-{비}{강도0}1500-1640.  {비}1745-1815.,236,126.9208,36.2724
1987-01-08,1.9,-3.6,7.1,1400.0,800.0,,,,,,,,69.0,84.3,120.0,1503.0,1.7,,5.5,,200.0,200.0,,1410.0,9.8,6.9,,,,3.3,3.3,-0.1,-5.0,1.0,,1.3,1.2,1.6,2.3,4.0,6.2,,,,,,,,6.1,1018.7,1021.1,,,,,,,1.0,,236,126.9208,36.2724
1987-01-09,1.4,-5.0,6.0,1335.0,2400.0,,,,,,,,43.0,71.8,1540.0,1809.0,2.1,,5.0,,320.0,320.0,,1540.0,9.8,8.3,,,,0.0,0.0,-3.7,-6.5,1.8,,2.1,2.2,2.4,2.8,4.1,6.0,,,,,,,,4.9,1021.2,1023.6,,,,,,,1.5,,236,126.9208,36.2724
1987-01-10,-5.0,-8.3,-1.0,1450.0,610.0,,,,,,,,42.0,57.3,1720.0,1386.0,1.6,,4.0,,320.0,320.0,,1600.0,9.9,9.0,,,,0.0,0.0,-12.3,-9.3,-1.6,,0.3,0.6,1.8,2.6,4.2,6.0,,,,,,,,2.4,1029.7,1032.0,,,,,,,1.1,,236,126.9208,36.2724
1987-01-11,-4.0,-9.9,2.3,1410.0,450.0,,,,,1.6,,,39.0,70.8,1530.0,828.0,1.0,,3.0,,140.0,360.0,,1600.0,9.9,8.8,,,,3.0,2.0,-10.2,-10.6,-1.5,,-0.1,0.1,1.2,1.9,3.8,6.0,,,,,,,,2.9,1027.0,1029.4,,,,,,,0.9,,236,126.9208,36.2724
1987-01-12,-3.8,-7.8,-1.2,900.0,2400.0,6.6,,,18.88,5.0,,,66.0,89.3,230.0,2196.0,2.5,,6.5,,270.0,270.0,,1550.0,9.9,4.5,,,,10.0,5.0,-5.3,-8.2,-0.3,,0.0,0.2,1.1,1.7,3.6,5.9,,,11.2,11.2,12.0,2400.0,2400.0,4.2,1014.3,1016.8,,,,,,,0.1,{눈}0442-{눈}{강도0}0900-{눈}{강도0}1500-1520.  {눈}1545-{눈}{강도0}2100-{눈}{강도0}2400-,236,126.9208,36.2724
1987-01-13,-9.2,-15.4,-4.4,1200.0,410.0,0.1,,,3.42,0.5,,,76.0,84.3,1200.0,996.0,1.2,,4.0,,320.0,320.0,,1400.0,9.9,7.2,,,,6.0,6.0,-11.4,-15.8,-0.7,,0.0,0.1,1.1,1.5,3.1,5.7,,,11.2,0.2,0.2,0.0,1005.0,2.6,1018.8,1021.2,,,,,,,1.3,-{눈}-0035.  {눈}0805-{눈}{강도0}0900-1005.  {눈}2045-{눈}{강도0}2100-2135.,236,126.9208,36.2724
1987-01-14,-6.6,-16.2,0.1,1530.0,30.0,0.4,,,3.08,,,,63.0,84.5,1530.0,534.0,0.6,,2.0,,140.0,50.0,,1620.0,9.9,6.7,,,,8.0,8.0,-9.0,-17.0,-0.8,,-0.2,-0.1,1.1,1.5,2.7,5.6,,,6.7,0.9,0.9,745.0,745.0,3.2,1023.0,1025.3,,,,,,,1.1,{눈}0440-0745.,236,126.9208,36.2724
1987-01-15,0.3,-3.5,7.8,1330.0,540.0,,,,,1.2,,,61.0,87.8,1350.0,468.0,0.5,,2.5,,140.0,180.0,,1600.0,9.9,7.7,,,,7.3,7.3,-1.7,-4.6,0.1,,0.2,0.3,1.0,1.7,3.2,5.6,,,5.2,,,0.0,,5.4,1023.5,1025.7,,,,,,,1.2,,236,126.9208,36.2724
1987-01-16,2.3,-2.4,5.9,1440.0,220.0,22.0,,,9.92,20.8,,,63.0,93.8,2400.0,903.0,1.0,,3.5,,90.0,270.0,,1420.0,10.0,0.0,,,,10.0,6.5,1.3,-3.0,0.2,,0.3,0.4,1.1,1.6,3.2,5.5,,,1.7,,,0.0,,6.9,1016.2,1018.5,,,,,,,0.5,{비}0750-{비}{강도0}0900-{비}{강도0}1500-1745.,236,126.9208,36.2724
1987-01-17,0.0,-4.9,2.6,1140.0,2400.0,,,,,,,,58.0,65.5,1240.0,2448.0,2.8,,6.0,,290.0,270.0,,1240.0,10.0,8.3,,,,4.8,4.8,-5.2,-6.0,0.6,,0.3,0.5,1.0,1.5,3.1,5.3,,,,,,,,4.3,1021.4,1023.7,,,,,,,1.4,,236,126.9208,36.2724
1987-01-18,-2.1,-5.8,1.9,1420.0,400.0,0.3,,,0.55,0.3,,,66.0,87.5,1230.0,927.0,1.1,,4.5,,320.0,320.0,,2200.0,10.0,5.3,,,,8.0,8.0,-4.6,-7.0,-0.5,,0.4,0.5,0.9,1.5,3.1,5.3,,,0.7,0.7,0.7,1948.0,1948.0,4.4,1023.8,1026.1,,,,,,,0.6,{눈}1915-1948.,236,126.9208,36.2724
1987-01-19,-3.0,-8.4,1.5,1420.0,720.0,,,,,,,,45.0,68.8,1400.0,1242.0,1.4,,4.0,,320.0,360.0,,1230.0,10.0,9.2,,,,0.3,0.3,-7.9,-9.8,-0.6,,0.2,0.4,1.0,1.5,3.0,5.2,,,0.5,,,0.0,,3.4,1025.7,1028.1,,,,,,,1.4,,236,126.9208,36.2724
1987-01-20,-2.7,-8.2,4.3,1530.0,800.0,,,,,,,,39.0,79.0,1730.0,501.0,0.6,,2.5,,180.0,180.0,,1330.0,10.1,9.0,,,,0.0,0.0,-6.1,-9.2,-0.8,,0.1,0.3,1.0,1.4,3.0,4.9,,,,,,,,3.9,1026.5,1028.8,,,,,,,1.1,,236,126.9208,36.2724
1987-01-21,-1.8,-7.4,5.9,1620.0,600.0,,,,,,,,32.0,72.5,1700.0,1212.0,1.4,,3.5,,360.0,360.0,,1050.0,10.1,7.9,,,,5.0,0.0,-6.9,-8.8,-0.3,,0.0,0.2,0.8,1.3,2.9,4.9,,,,,,,,3.7,1026.9,1029.2,,,,,,,1.4,{달무리}0330-0445.,236,126.9208,36.2724
1987-01-22,0.2,-5.2,8.2,1450.0,550.0,,,,,5.2,,,46.0,74.8,1450.0,654.0,0.8,,4.0,,360.0,270.0,,830.0,10.1,6.7,,,,6.5,4.8,-4.3,-6.3,-0.4,,-0.3,0.1,1.0,1.4,2.8,4.9,,,,,,,,4.5,1026.7,1029.1,,,,,,,1.2,,236,126.9208,36.2724
1987-01-23,1.6,-1.0,3.6,1420.0,2400.0,7.2,,,8.62,2.0,,,67.0,87.8,2400.0,2325.0,2.7,,7.0,,270.0,270.0,,1840.0,10.1,0.0,,,,7.5,3.5,0.0,-2.5,0.3,,0.2,0.2,0.9,1.4,2.8,4.8,,,,,,,,6.2,1016.8,1019.0,,,,,,,0.6,{비}0340-{비}{강도0}0900-1148.  {비}1343-1412.,236,126.9208,36.2724
1987-01-24,-3.1,-5.1,-0.4,1420.0,2200.0,0.0,,,0.32,,,,57.0,68.5,1620.0,2637.0,3.1,,5.5,,320.0,320.0,,40.0,10.2,8.3,,,,2.5,2.5,-8.2,-6.2,-0.4,,0.0,0.2,0.8,1.4,2.8,4.8,,,,,,,,3.3,1022.8,1025.1,,,,,,,1.3,{눈}0752-0823.,236,126.9208,36.2724
1987-01-25,-4.6,-7.3,-0.5,1600.0,800.0,,,,,,,,47.0,67.3,1720.0,1779.0,2.1,,5.0,,320.0,320.0,,50.0,10.2,9.3,,,,0.0,0.0,-10.0,-8.3,-1.1,,-0.3,0.1,0.7,1.4,2.7,4.7,,,,,,,,2.9,1026.8,1029.1,,,,,,,1.1,,236,126.9208,36.2724
