dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.1,-8.7,2011-01-01 00:15:00+00:00,-3.4,2011-01-01 04:59:00+00:00,0.0,0.0,,4.1,2011-01-01 06:00:00+00:00,1.0,315.0,1440,415,126.9761,37.5204
2011-01-02,-4.5,-7.7,2011-01-01 23:24:00+00:00,-1.4,2011-01-02 06:29:00+00:00,0.0,0.0,,4.0,2011-01-02 04:56:00+00:00,1.0,278.4,1440,415,126.9761,37.5204
2011-01-03,-3.7,-8.5,2011-01-02 21:15:00+00:00,-0.1,2011-01-03 06:18:00+00:00,0.0,0.0,,3.9,2011-01-03 01:22:00+00:00,1.1,36.6,1440,415,126.9761,37.5204
2011-01-04,-3.0,-6.1,2011-01-03 21:36:00+00:00,-1.1,2011-01-04 05:51:00+00:00,0.0,0.0,,6.1,2011-01-04 08:54:00+00:00,1.2,216.6,1440,415,126.9761,37.5204
2011-01-05,-3.0,-6.5,2011-01-05 14:34:00+00:00,-0.9,2011-01-05 04:21:00+00:00,0.0,0.0,,6.5,2011-01-05 03:35:00+00:00,1.6,216.6,1440,415,126.9761,37.5204
2011-01-06,-6.6,-8.7,2011-01-06 00:18:00+00:00,-4.3,2011-01-06 06:14:00+00:00,0.0,0.0,,5.6,2011-01-06 10:14:00+00:00,1.7,28.1,1440,415,126.9761,37.5204
2011-01-07,-5.8,-8.8,2011-01-06 20:55:00+00:00,-3.0,2011-01-07 06:40:00+00:00,0.0,0.0,,5.3,2011-01-07 03:56:00+00:00,1.2,205.3,1439,415,126.9761,37.5204
2011-01-08,-2.8,-7.3,2011-01-07 20:44:00+00:00,1.1,2011-01-08 08:38:00+00:00,0.0,0.0,,5.0,2011-01-08 02:39:00+00:00,1.8,42.2,1440,415,126.9761,37.5204
2011-01-09,-6.0,-8.8,2011-01-09 13:47:00+00:00,0.7,2011-01-08 15:01:00+00:00,0.0,0.0,,7.2,2011-01-09 05:03:00+00:00,2.0,22.5,1440,415,126.9761,37.5204
2011-01-10,-6.8,-9.8,2011-01-10 00:22:00+00:00,-4.0,2011-01-10 05:41:00+00:00,0.0,0.0,,5.4,2011-01-10 03:04:00+00:00,1.5,225.0,1440,415,126.9761,37.5204
2011-01-11,-4.5,-6.8,2011-01-10 16:49:00+00:00,-1.6,2011-01-11 11:59:00+00:00,0.5,0.5,2011-01-11 07:00:00+00:00,7.2,2011-01-11 13:00:00+00:00,1.6,30.9,1440,415,126.9761,37.5204
2011-01-12,-7.0,-9.3,2011-01-11 23:52:00+00:00,-4.7,2011-01-12 06:20:00+00:00,0.0,0.0,,6.2,2011-01-11 15:40:00+00:00,1.8,33.8,1440,415,126.9761,37.5204
2011-01-13,-5.0,-10.0,2011-01-12 20:38:00+00:00,-0.9,2011-01-13 06:44:00+00:00,0.0,0.0,,5.5,2011-01-13 10:01:00+00:00,1.3,244.7,1440,415,126.9761,37.5204
2011-01-14,-3.1,-5.9,2011-01-14 14:40:00+00:00,1.1,2011-01-14 04:13:00+00:00,0.0,0.0,,6.2,2011-01-14 05:18:00+00:00,1.7,194.1,1439,415,126.9761,37.5204
2011-01-15,-10.6,-12.5,2011-01-15 08:08:00+00:00,-5.6,2011-01-14 15:01:00+00:00,0.0,0.0,,8.8,2011-01-15 04:12:00+00:00,2.3,14.1,1440,415,126.9761,37.5204
2011-01-16,-12.2,-15.4,2011-01-16 00:56:00+00:00,-10.0,2011-01-16 10:09:00+00:00,0.0,0.0,,6.0,2011-01-16 06:04:00+00:00,2.0,22.5,1439,415,126.9761,37.5204
2011-01-17,-7.8,-11.1,2011-01-16 17:46:00+00:00,-4.8,2011-01-17 06:32:00+00:00,0.0,0.0,,5.1,2011-01-17 02:16:00+00:00,1.2,39.4,1440,415,126.9761,37.5204
2011-01-18,-5.7,-9.2,2011-01-17 21:25:00+00:00,-2.3,2011-01-18 05:49:00+00:00,0.0,0.0,,4.9,2011-01-18 04:12:00+00:00,1.3,50.6,1439,415,126.9761,37.5204
2011-01-19,-5.4,-8.1,2011-01-18 21:59:00+00:00,-2.9,2011-01-19 06:17:00+00:00,0.0,0.0,,5.1,2011-01-19 03:08:00+00:00,1.4,36.6,1440,415,126.9761,37.5204
2011-01-20,-7.0,-9.1,2011-01-20 00:43:00+00:00,-4.9,2011-01-20 05:51:00+00:00,0.0,0.0,,5.5,2011-01-20 02:52:00+00:00,1.7,236.3,1440,415,126.9761,37.5204
2011-01-21,-5.7,-8.3,2011-01-20 17:05:00+00:00,-2.9,2011-01-21 06:19:00+00:00,0.0,0.0,,4.8,2011-01-21 02:45:00+00:00,1.4,185.6,1440,415,126.9761,37.5204
2011-01-22,-3.2,-6.2,2011-01-21 20:35:00+00:00,-0.1,2011-01-22 06:00:00+00:00,0.0,0.0,,5.7,2011-01-22 06:13:00+00:00,1.4,334.7,1440,415,126.9761,37.5204
2011-01-23,-3.6,-6.0,2011-01-23 14:37:00+00:00,-1.3,2011-01-23 03:28:00+00:00,4.0,1.5,2011-01-23 06:00:00+00:00,7.0,2011-01-23 08:40:00+00:00,1.4,357.2,1440,415,126.9761,37.5204
2011-01-24,-7.5,-9.4,2011-01-24 00:36:00+00:00,-5.4,2011-01-24 06:29:00+00:00,0.0,0.0,,4.8,2011-01-24 00:36:00+00:00,1.6,345.9,1440,415,126.9761,37.5204
2011-01-25,-7.0,-9.9,2011-01-24 23:13:00+00:00,-4.0,2011-01-25 05:53:00+00:00,0.0,0.0,,4.8,2011-01-25 04:23:00+00:00,1.3,14.1,1437,415,126.9761,37.5204
2011-01-26,-7.3,-9.0,2011-01-26 15:00:00+00:00,-5.2,2011-01-26 05:56:00+00:00,0.0,0.0,,6.8,2011-01-26 07:55:00+00:00,1.5,334.7,1440,415,126.9761,37.5204
2011-01-27,-7.6,-9.4,2011-01-26 15:42:00+00:00,-5.7,2011-01-27 05:33:00+00:00,0.0,0.0,,5.4,2011-01-27 05:45:00+00:00,1.5,239.1,1440,415,126.9761,37.5204
2011-01-28,-6.8,-8.7,2011-01-27 15:39:00+00:00,-3.9,2011-01-28 05:29:00+00:00,0.0,0.0,,4.9,2011-01-27 15:20:00+00:00,1.5,42.2,1440,415,126.9761,37.5204
2011-01-29,-7.6,-9.7,2011-01-29 14:50:00+00:00,-5.4,2011-01-29 05:46:00+00:00,0.0,0.0,,6.9,2011-01-29 06:45:00+00:00,1.7,306.6,1440,415,126.9761,37.5204
2011-01-30,-8.5,-11.3,2011-01-30 00:16:00+00:00,-5.3,2011-01-30 06:24:00+00:00,0.0,0.0,,6.3,2011-01-30 12:51:00+00:00,1.8,11.3,1440,415,126.9761,37.5204
2011-01-31,-4.9,-10.1,2011-01-30 23:00:00+00:00,-1.1,2011-01-31 11:19:00+00:00,0.0,0.0,,5.3,2011-01-31 05:44:00+00:00,1.1,216.6,1440,415,126.9761,37.5204
2011-02-01,0.5,-3.3,2011-01-31 19:36:00+00:00,4.9,2011-02-01 06:47:00+00:00,0.0,0.0,,4.6,2011-02-01 05:11:00+00:00,1.2,205.3,1440,415,126.9761,37.5204
2011-02-02,2.0,-1.9,2011-02-01 22:51:00+00:00,6.8,2011-02-02 06:16:00+00:00,0.0,0.0,,4.1,2011-02-02 04:41:00+00:00,0.9,241.9,1440,415,126.9761,37.5204
2011-02-03,2.5,-0.4,2011-02-02 21:47:00+00:00,5.5,2011-02-03 05:49:00+00:00,0.0,0.0,,5.7,2011-02-03 04:26:00+00:00,1.0,236.3,1440,415,126.9761,37.5204
2011-02-04,2.2,0.2,2011-02-03 19:08:00+00:00,4.5,2011-02-04 06:51:00+00:00,0.0,0.0,,5.2,2011-02-04 04:58:00+00:00,1.3,230.6,1440,415,126.9761,37.5204
2011-02-05,1.5,-0.2,2011-02-04 21:47:00+00:00,5.1,2011-02-05 06:09:00+00:00,0.0,0.0,,3.4,2011-02-04 21:38:00+00:00,1.1,208.1,1440,415,126.9761,37.5204
2011-02-06,1.0,-1.2,2011-02-05 19:53:00+00:00,3.4,2011-02-06 07:36:00+00:00,0.0,0.0,,3.1,2011-02-06 02:31:00+00:00,1.0,67.5,1440,415,126.9761,37.5204
2011-02-07,1.3,-2.2,2011-02-06 22:38:00+00:00,4.1,2011-02-07 05:35:00+00:00,0.0,0.0,,4.3,2011-02-07 06:27:00+00:00,1.1,36.6,1440,415,126.9761,37.5204
2011-02-08,3.3,0.2,2011-02-07 20:22:00+00:00,8.3,2011-02-08 07:19:00+00:00,0.0,0.0,,4.7,2011-02-08 04:23:00+00:00,1.3,227.8,1440,415,126.9761,37.5204
2011-02-09,-0.6,-3.0,2011-02-09 14:48:00+00:00,2.5,2011-02-08 15:01:00+00:00,0.0,0.0,,5.6,2011-02-09 00:53:00+00:00,1.7,14.1,1440,415,126.9761,37.5204
2011-02-10,-1.4,-4.2,2011-02-09 19:21:00+00:00,2.2,2011-02-10 06:27:00+00:00,0.0,0.0,,3.8,2011-02-10 06:57:00+00:00,1.3,348.8,1440,415,126.9761,37.5204
2011-02-11,-2.2,-4.9,2011-02-10 20:53:00+00:00,2.1,2011-02-11 05:30:00+00:00,0.0,0.0,,6.1,2011-02-11 10:56:00+00:00,1.5,106.9,1440,415,126.9761,37.5204
2011-02-12,-4.9,-7.8,2011-02-11 22:14:00+00:00,-1.7,2011-02-12 07:20:00+00:00,0.0,0.0,,6.1,2011-02-12 04:49:00+00:00,1.7,11.3,1440,415,126.9761,37.5204
2011-02-13,-4.1,-7.4,2011-02-12 20:51:00+00:00,-0.2,2011-02-13 06:04:00+00:00,0.0,0.0,,4.0,2011-02-13 09:30:00+00:00,1.2,334.7,1440,415,126.9761,37.5204
2011-02-14,-2.3,-5.7,2011-02-13 21:16:00+00:00,0.0,2011-02-14 06:01:00+00:00,0.0,0.0,,4.1,2011-02-14 06:27:00+00:00,1.1,230.6,1440,415,126.9761,37.5204
2011-02-15,-0.6,-4.8,2011-02-14 21:44:00+00:00,3.6,2011-02-15 05:59:00+00:00,0.0,0.0,,5.1,2011-02-15 05:12:00+00:00,1.1,323.4,1440,415,126.9761,37.5204
2011-02-16,0.1,-3.8,2011-02-15 22:45:00+00:00,3.7,2011-02-16 07:23:00+00:00,0.0,0.0,,4.4,2011-02-16 04:35:00+00:00,1.2,213.8,1440,415,126.9761,37.5204
2011-02-17,1.5,-1.1,2011-02-16 22:06:00+00:00,4.9,2011-02-17 06:55:00+00:00,0.0,0.0,,5.4,2011-02-17 05:07:00+00:00,1.3,225.0,1440,415,126.9761,37.5204
2011-02-18,2.3,-2.4,2011-02-17 21:59:00+00:00,7.3,2011-02-18 06:38:00+00:00,0.0,0.0,,4.5,2011-02-18 04:24:00+00:00,1.0,194.1,1440,415,126.9761,37.5204
2011-02-19,2.5,-1.5,2011-02-18 22:12:00+00:00,7.3,2011-02-19 06:30:00+00:00,0.0,0.0,,5.5,2011-02-19 09:07:00+00:00,1.2,225.0,1440,415,126.9761,37.5204
2011-02-20,5.6,-1.0,2011-02-19 22:33:00+00:00,12.1,2011-02-20 05:52:00+00:00,0.0,0.0,,6.2,2011-02-20 11:24:00+00:00,1.8,33.8,1437,415,126.9761,37.5204
2011-02-21,6.4,2.2,2011-02-20 22:15:00+00:00,11.9,2011-02-21 07:17:00+00:00,0.0,0.0,,5.5,2011-02-21 03:28:00+00:00,1.7,30.9,1440,415,126.9761,37.5204
2011-02-22,6.4,1.5,2011-02-21 22:00:00+00:00,12.6,2011-02-22 06:04:00+00:00,0.0,0.0,,3.9,2011-02-22 07:26:00+00:00,1.0,317.8,1440,415,126.9761,37.5204
2011-02-23,6.0,0.5,2011-02-22 20:36:00+00:00,12.1,2011-02-23 06:30:00+00:00,0.0,0.0,,4.8,2011-02-23 06:19:00+00:00,1.0,194.1,1440,415,126.9761,37.5204
2011-02-24,6.6,2.6,2011-02-23 19:35:00+00:00,11.0,2011-02-24 04:19:00+00:00,0.0,0.0,,5.9,2011-02-24 05:36:00+00:00,1.1,227.8,1440,415,126.9761,37.5204
2011-02-25,2.9,0.5,2011-02-24 23:37:00+00:00,6.3,2011-02-25 07:41:00+00:00,0.0,0.0,,5.6,2011-02-25 00:32:00+00:00,1.6,343.1,1440,415,126.9761,37.5204
2011-02-26,6.5,0.2,2011-02-25 16:55:00+00:00,12.6,2011-02-26 06:11:00+00:00,0.0,0.0,,5.8,2011-02-26 00:34:00+00:00,1.5,53.4,1440,415,126.9761,37.5204
2011-02-27,4.8,2.4,2011-02-27 14:29:00+00:00,8.3,2011-02-26 15:31:00+00:00,30.5,5.5,2011-02-27 04:00:00+00:00,13.0,2011-02-27 12:39:00+00:00,4.5,70.3,1440,415,126.9761,37.5204
2011-02-28,3.4,1.7,2011-02-27 17:11:00+00:00,5.1,2011-02-28 06:15:00+00:00,0.0,0.0,,11.4,2011-02-27 16:16:00+00:00,4.0,59.1,1440,415,126.9761,37.5204
2011-03-01,1.6,-1.5,2011-03-01 14:44:00+00:00,5.2,2011-03-01 05:56:00+00:00,3.0,0.5,2011-02-28 16:00:00+00:00,5.3,2011-03-01 08:13:00+00:00,1.5,281.3,1440,415,126.9761,37.5204
2011-03-02,-1.4,-3.2,2011-03-02 14:26:00+00:00,1.7,2011-03-02 06:32:00+00:00,0.0,0.0,,7.8,2011-03-02 08:04:00+00:00,2.2,289.7,1440,415,126.9761,37.5204
2011-03-03,-1.2,-3.6,2011-03-02 19:56:00+00:00,2.5,2011-03-03 07:59:00+00:00,0.0,0.0,,6.5,2011-03-03 10:21:00+00:00,1.9,258.8,1440,415,126.9761,37.5204
