dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-11,2.7,,,,,0.0,,,,,,,1077,663,125.7869,36.9286
2007-02-11,0.9,-2.3,2007-02-10 22:16:00+00:00,4.9,2007-02-11 05:05:00+00:00,0.0,,,8.4,,2.4,334.1,1435,616,126.65,36.9
2007-02-11,2.1,-2.3,2007-02-10 22:14:00+00:00,6.2,2007-02-11 05:14:00+00:00,0.0,,,9.2,,2.5,291.2,1410,656,126.1922,37.6709
2007-02-11,2.8,-0.4,2007-02-10 15:00:00+00:00,4.8,2007-02-11 05:12:00+00:00,1.0,,,12.1,,2.5,14.0,1182,669,125.45,36.2167
2007-02-11,-1.9,-7.6,2007-02-10 22:39:00+00:00,7.2,2007-02-11 06:16:00+00:00,0.0,,,3.8,,0.3,333.4,1416,680,127.8441,38.2127
2007-02-11,-2.1,-7.6,2007-02-10 21:59:00+00:00,4.9,2007-02-11 04:02:00+00:00,0.0,,,7.8,,0.9,332.1,1332,681,127.8117,38.2438
2007-02-11,-5.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-11,0.4,,,,,0.0,,,,,,,1100,691,126.8878,36.3539
2007-02-11,-2.3,-9.4,2007-02-10 22:50:00+00:00,6.8,2007-02-11 06:23:00+00:00,0.0,,,7.2,,0.6,252.5,1419,692,126.9178,38.0264
2007-02-11,-1.3,-6.5,2007-02-10 22:15:00+00:00,5.0,2007-02-11 05:19:00+00:00,0.0,,,8.2,,1.2,305.5,1427,693,127.8909,36.6945
2007-02-11,-3.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-11,-6.6,-9.9,2007-02-10 21:54:00+00:00,-2.3,2007-02-11 06:48:00+00:00,0.0,,,9.9,,5.2,303.3,1321,695,127.432,38.1162
2007-02-11,3.1,-2.7,2007-02-10 22:34:00+00:00,9.5,2007-02-11 04:53:00+00:00,0.0,,,9.0,,1.3,307.0,1431,696,129.085,37.3464
2007-02-11,4.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-11,3.7,0.2,2007-02-10 15:00:00+00:00,6.9,2007-02-11 04:06:00+00:00,0.0,,,13.0,,3.8,285.8,1417,698,126.2851,35.0938
2007-02-11,3.8,-1.1,2007-02-11 14:51:00+00:00,7.1,2007-02-11 04:58:00+00:00,0.0,,,10.7,,2.9,15.1,1437,699,126.4833,35.01
2007-02-11,3.4,2.3,2007-02-10 22:49:00+00:00,5.4,2007-02-11 07:04:00+00:00,0.0,,,11.9,,4.7,336.6,1433,700,125.9682,36.1251
2007-02-11,0.2,-5.1,2007-02-10 22:04:00+00:00,6.6,2007-02-11 04:50:00+00:00,0.0,,,8.5,,1.4,340.3,1426,701,127.6719,36.004
2007-02-11,0.4,-4.7,2007-02-10 21:51:00+00:00,5.9,2007-02-11 05:00:00+00:00,0.0,,,7.2,,1.2,239.0,1436,702,126.9943,35.9385
2007-02-11,-1.5,-6.8,2007-02-10 22:25:00+00:00,5.8,2007-02-11 05:41:00+00:00,0.0,,,0.4,,0.0,267.1,1417,703,127.3783,35.7702
2007-02-11,3.5,0.4,2007-02-11 14:56:00+00:00,6.4,2007-02-11 05:20:00+00:00,0.0,,,11.1,,3.5,24.8,1439,704,126.463,35.6351
2007-02-11,3.5,-2.1,2007-02-11 14:51:00+00:00,9.0,2007-02-11 06:00:00+00:00,0.0,,,9.0,,2.6,2.8,1440,706,126.9731,35.3114
2007-02-11,4.5,1.5,2007-02-11 14:55:00+00:00,7.7,2007-02-11 04:58:00+00:00,0.0,,,8.6,,1.7,292.5,1434,707,126.2076,35.0612
2007-02-11,3.5,-1.1,2007-02-11 13:35:00+00:00,7.1,2007-02-11 04:43:00+00:00,0.0,,,8.3,,2.3,258.7,1438,708,126.7333,35.1167
2007-02-11,3.6,-0.7,2007-02-11 14:54:00+00:00,9.1,2007-02-11 06:18:00+00:00,0.0,,,13.2,,2.3,347.5,1430,709,127.4333,35.1833
2007-02-11,4.0,-0.8,2007-02-11 14:31:00+00:00,9.7,2007-02-11 05:26:00+00:00,0.0,,,7.7,,1.2,322.2,1416,710,126.7514,35.0358
2007-02-11,3.2,-2.6,2007-02-11 14:56:00+00:00,8.2,2007-02-11 06:19:00+00:00,0.0,,,10.1,,4.6,343.1,1440,711,126.9886,34.8879
2007-02-11,5.0,0.9,2007-02-10 22:36:00+00:00,10.3,2007-02-11 07:04:00+00:00,0.0,,,9.4,,3.2,320.6,1440,712,127.4875,34.9506
2007-02-11,5.4,1.0,2007-02-10 22:13:00+00:00,10.6,2007-02-11 06:21:00+00:00,0.0,,,9.9,,3.1,284.0,1440,713,127.5829,34.976
2007-02-11,3.8,-1.6,2007-02-11 14:52:00+00:00,6.5,2007-02-11 05:28:00+00:00,0.0,,,11.1,,3.6,331.4,1413,714,126.0474,34.8845
2007-02-11,3.5,-2.6,2007-02-11 14:37:00+00:00,7.8,2007-02-11 04:42:00+00:00,0.0,,,11.1,,3.0,5.7,1427,715,126.2687,34.4795
2007-02-11,4.3,0.6,2007-02-10 15:00:00+00:00,7.2,2007-02-11 05:12:00+00:00,0.0,,,11.4,,3.8,312.9,1424,716,126.0366,34.6069
2007-02-11,3.6,-1.3,2007-02-10 15:00:00+00:00,6.4,2007-02-11 03:31:00+00:00,0.0,,,12.4,,3.7,354.4,1426,717,126.1902,34.4064
2007-02-11,4.5,0.5,2007-02-11 14:24:00+00:00,7.1,2007-02-11 05:47:00+00:00,0.0,,,13.6,,4.3,340.5,1432,718,126.0473,34.2966
2007-02-11,3.6,2.8,2007-02-10 22:33:00+00:00,4.8,2007-02-11 03:16:00+00:00,0.0,,,7.3,,1.7,319.3,1427,719,126.4,35.82
